Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.947551e+00
1.005776e+01	-1.965677e+00
1.011585e+01	-1.983851e+00
1.017428e+01	-2.002293e+00
1.023305e+01	-2.021104e+00
1.029215e+01	-2.039657e+00
1.035160e+01	-2.058383e+00
1.041139e+01	-2.077428e+00
1.047153e+01	-2.096468e+00
1.053201e+01	-2.115601e+00
1.059284e+01	-2.134863e+00
1.065403e+01	-2.154796e+00
1.071556e+01	-2.174175e+00
1.077746e+01	-2.193968e+00
1.083971e+01	-2.213835e+00
1.090232e+01	-2.234104e+00
1.096529e+01	-2.254316e+00
1.102862e+01	-2.274364e+00
1.109232e+01	-2.294976e+00
1.115639e+01	-2.315504e+00
1.122083e+01	-2.336077e+00
1.128564e+01	-2.357278e+00
1.135083e+01	-2.378161e+00
1.141639e+01	-2.399356e+00
1.148233e+01	-2.420569e+00
1.154865e+01	-2.442091e+00
1.161536e+01	-2.463690e+00
1.168245e+01	-2.485273e+00
1.174992e+01	-2.507287e+00
1.181779e+01	-2.529342e+00
1.188605e+01	-2.551476e+00
1.195470e+01	-2.573798e+00
1.202375e+01	-2.596059e+00
1.209320e+01	-2.618784e+00
1.216305e+01	-2.641502e+00
1.223330e+01	-2.664266e+00
1.230396e+01	-2.687610e+00
1.237503e+01	-2.710646e+00
1.244651e+01	-2.733869e+00
1.251840e+01	-2.757132e+00
1.259070e+01	-2.780756e+00
1.266343e+01	-2.804659e+00
1.273657e+01	-2.828413e+00
1.281014e+01	-2.852128e+00
1.288413e+01	-2.876558e+00
1.295855e+01	-2.901027e+00
1.303339e+01	-2.925290e+00
1.310867e+01	-2.949989e+00
1.318439e+01	-2.974598e+00
1.326054e+01	-2.999606e+00
1.333713e+01	-3.024707e+00
1.341417e+01	-3.049726e+00
1.349165e+01	-3.075232e+00
1.356958e+01	-3.100712e+00
1.364795e+01	-3.126156e+00
1.372678e+01	-3.151919e+00
1.380607e+01	-3.177677e+00
1.388581e+01	-3.203809e+00
1.396602e+01	-3.229883e+00
1.404668e+01	-3.256188e+00
