Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.959854e+00
1.005776e+01	-1.978304e+00
1.011585e+01	-1.996514e+00
1.017428e+01	-2.015138e+00
1.023305e+01	-2.033619e+00
1.029215e+01	-2.052248e+00
1.035160e+01	-2.071431e+00
1.041139e+01	-2.090567e+00
1.047153e+01	-2.109575e+00
1.053201e+01	-2.129022e+00
1.059284e+01	-2.148390e+00
1.065403e+01	-2.167873e+00
1.071556e+01	-2.187768e+00
1.077746e+01	-2.207668e+00
1.083971e+01	-2.227710e+00
1.090232e+01	-2.247612e+00
1.096529e+01	-2.268093e+00
1.102862e+01	-2.288448e+00
1.109232e+01	-2.308754e+00
1.115639e+01	-2.329486e+00
1.122083e+01	-2.350678e+00
1.128564e+01	-2.371440e+00
1.135083e+01	-2.392465e+00
1.141639e+01	-2.413779e+00
1.148233e+01	-2.435249e+00
1.154865e+01	-2.456906e+00
1.161536e+01	-2.478510e+00
1.168245e+01	-2.500312e+00
1.174992e+01	-2.522422e+00
1.181779e+01	-2.544400e+00
1.188605e+01	-2.566628e+00
1.195470e+01	-2.588933e+00
1.202375e+01	-2.611483e+00
1.209320e+01	-2.634153e+00
1.216305e+01	-2.657014e+00
1.223330e+01	-2.680062e+00
1.230396e+01	-2.703090e+00
1.237503e+01	-2.726296e+00
1.244651e+01	-2.749488e+00
1.251840e+01	-2.773307e+00
1.259070e+01	-2.796998e+00
1.266343e+01	-2.820845e+00
1.273657e+01	-2.844614e+00
1.281014e+01	-2.868877e+00
1.288413e+01	-2.893181e+00
1.295855e+01	-2.917688e+00
1.303339e+01	-2.942082e+00
1.310867e+01	-2.966874e+00
1.318439e+01	-2.991646e+00
1.326054e+01	-3.016356e+00
1.333713e+01	-3.041582e+00
1.341417e+01	-3.067219e+00
1.349165e+01	-3.092471e+00
1.356958e+01	-3.117869e+00
1.364795e+01	-3.143693e+00
1.372678e+01	-3.169246e+00
1.380607e+01	-3.195301e+00
1.388581e+01	-3.221718e+00
1.396602e+01	-3.247980e+00
1.404668e+01	-3.274237e+00
1.412782e+01	-3.300939e+00
1.420942e+01	-3.327630e+00
1.429149e+01	-3.354515e+00
1.437404e+01	-3.381267e+00
1.445706e+01	-3.408453e+00
1.454057e+01	-3.435746e+00
1.462455e+01	-3.463293e+00
1.470902e+01	-3.490753e+00
1.479398e+01	-3.518357e+00
1.487943e+01	-3.546448e+00
1.496537e+01	-3.574156e+00
1.505181e+01	-3.602408e+00
1.513875e+01	-3.630670e+00
1.522619e+01	-3.659138e+00
1.531414e+01	-3.687427e+00
1.540259e+01	-3.716295e+00
1.549156e+01	-3.745214e+00
1.558103e+01	-3.774022e+00
1.567103e+01	-3.803331e+00
1.576155e+01	-3.832423e+00
1.585258e+01	-3.861886e+00
1.594415e+01	-3.891416e+00
1.603624e+01	-3.921125e+00
1.612886e+01	-3.950940e+00
1.622202e+01	-3.980744e+00
1.631572e+01	-4.011030e+00
1.640996e+01	-4.041264e+00
1.650474e+01	-4.071715e+00
1.660008e+01	-4.102372e+00
1.669596e+01	-4.132965e+00
1.679239e+01	-4.163561e+00
1.688938e+01	-4.194584e+00
1.698694e+01	-4.225613e+00
1.708505e+01	-4.256622e+00
1.718373e+01	-4.287990e+00
1.728299e+01	-4.319412e+00
1.738281e+01	-4.351053e+00
1.748322e+01	-4.382718e+00
1.758420e+01	-4.414500e+00
1.768576e+01	-4.446702e+00
1.778792e+01	-4.478923e+00
1.789066e+01	-4.510794e+00
1.799399e+01	-4.543445e+00
1.809793e+01	-4.576087e+00
1.820246e+01	-4.608475e+00
1.830760e+01	-4.641265e+00
1.841334e+01	-4.674210e+00
1.851969e+01	-4.707524e+00
1.862666e+01	-4.740388e+00
1.873425e+01	-4.773867e+00
1.884246e+01	-4.807301e+00
1.895129e+01	-4.840754e+00
1.906075e+01	-4.874470e+00
1.917085e+01	-4.908090e+00
1.928158e+01	-4.942305e+00
1.939295e+01	-4.976127e+00
1.950496e+01	-5.010363e+00
1.961762e+01	-5.044755e+00
1.973093e+01	-5.079088e+00
1.984490e+01	-5.113596e+00
1.995952e+01	-5.148248e+00
2.007480e+01	-5.183056e+00
2.019076e+01	-5.217808e+00
2.030738e+01	-5.253262e+00
2.042467e+01	-5.288234e+00
2.054264e+01	-5.323765e+00
2.066130e+01	-5.358935e+00
2.078064e+01	-5.394228e+00
2.090066e+01	-5.430082e+00
2.102139e+01	-5.465815e+00
2.114280e+01	-5.501818e+00
2.126492e+01	-5.537836e+00
2.138775e+01	-5.573762e+00
2.151128e+01	-5.610146e+00
2.163553e+01	-5.646489e+00
2.176050e+01	-5.683071e+00
2.188619e+01	-5.719806e+00
2.201260e+01	-5.756385e+00
2.213974e+01	-5.792749e+00
2.226762e+01	-5.829953e+00
