Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.952266e+00
1.005776e+01	-1.970326e+00
1.011585e+01	-1.989083e+00
1.017428e+01	-2.007347e+00
1.023305e+01	-2.025949e+00
1.029215e+01	-2.044656e+00
1.035160e+01	-2.063610e+00
1.041139e+01	-2.082529e+00
1.047153e+01	-2.101658e+00
1.053201e+01	-2.120836e+00
1.059284e+01	-2.140391e+00
1.065403e+01	-2.159796e+00
1.071556e+01	-2.179415e+00
1.077746e+01	-2.199464e+00
1.083971e+01	-2.219300e+00
1.090232e+01	-2.239194e+00
1.096529e+01	-2.259331e+00
1.102862e+01	-2.279831e+00
1.109232e+01	-2.300499e+00
1.115639e+01	-2.320933e+00
1.122083e+01	-2.341775e+00
1.128564e+01	-2.362768e+00
1.135083e+01	-2.383847e+00
1.141639e+01	-2.404933e+00
1.148233e+01	-2.426418e+00
1.154865e+01	-2.447854e+00
1.161536e+01	-2.469429e+00
1.168245e+01	-2.491392e+00
1.174992e+01	-2.513201e+00
1.181779e+01	-2.535182e+00
1.188605e+01	-2.557367e+00
1.195470e+01	-2.579736e+00
1.202375e+01	-2.602225e+00
1.209320e+01	-2.625143e+00
1.216305e+01	-2.647319e+00
1.223330e+01	-2.670592e+00
1.230396e+01	-2.693506e+00
1.237503e+01	-2.716744e+00
1.244651e+01	-2.739990e+00
1.251840e+01	-2.763475e+00
1.259070e+01	-2.787310e+00
1.266343e+01	-2.810908e+00
1.273657e+01	-2.834704e+00
1.281014e+01	-2.858943e+00
1.288413e+01	-2.883259e+00
1.295855e+01	-2.907427e+00
1.303339e+01	-2.932038e+00
1.310867e+01	-2.956615e+00
1.318439e+01	-2.981310e+00
1.326054e+01	-3.006356e+00
1.333713e+01	-3.031477e+00
1.341417e+01	-3.056631e+00
1.349165e+01	-3.081830e+00
1.356958e+01	-3.107400e+00
1.364795e+01	-3.133275e+00
1.372678e+01	-3.158757e+00
1.380607e+01	-3.184955e+00
1.388581e+01	-3.210904e+00
1.396602e+01	-3.236892e+00
1.404668e+01	-3.263626e+00
1.412782e+01	-3.289838e+00
1.420942e+01	-3.316295e+00
1.429149e+01	-3.343157e+00
1.437404e+01	-3.370368e+00
1.445706e+01	-3.397156e+00
1.454057e+01	-3.424520e+00
1.462455e+01	-3.451893e+00
1.470902e+01	-3.479278e+00
1.479398e+01	-3.507043e+00
1.487943e+01	-3.534774e+00
1.496537e+01	-3.562543e+00
1.505181e+01	-3.590763e+00
1.513875e+01	-3.618832e+00
1.522619e+01	-3.647287e+00
1.531414e+01	-3.675915e+00
1.540259e+01	-3.704499e+00
