Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014310e+00
1.005776e+01	-2.032978e+00
1.011585e+01	-2.051884e+00
1.017428e+01	-2.070668e+00
1.023305e+01	-2.089682e+00
1.029215e+01	-2.108573e+00
1.035160e+01	-2.128113e+00
1.041139e+01	-2.147423e+00
1.047153e+01	-2.167224e+00
1.053201e+01	-2.186735e+00
1.059284e+01	-2.207100e+00
1.065403e+01	-2.226781e+00
1.071556e+01	-2.246791e+00
1.077746e+01	-2.267325e+00
1.083971e+01	-2.287553e+00
1.090232e+01	-2.308012e+00
1.096529e+01	-2.328859e+00
1.102862e+01	-2.349506e+00
1.109232e+01	-2.370695e+00
1.115639e+01	-2.391828e+00
1.122083e+01	-2.412922e+00
1.128564e+01	-2.434350e+00
1.135083e+01	-2.455866e+00
1.141639e+01	-2.477710e+00
1.148233e+01	-2.499565e+00
1.154865e+01	-2.521284e+00
1.161536e+01	-2.543390e+00
1.168245e+01	-2.565576e+00
1.174992e+01	-2.587784e+00
1.181779e+01	-2.610674e+00
1.188605e+01	-2.633454e+00
1.195470e+01	-2.656014e+00
1.202375e+01	-2.678773e+00
1.209320e+01	-2.702238e+00
1.216305e+01	-2.725422e+00
1.223330e+01	-2.748695e+00
1.230396e+01	-2.772278e+00
1.237503e+01	-2.795978e+00
1.244651e+01	-2.819868e+00
1.251840e+01	-2.843840e+00
1.259070e+01	-2.867691e+00
1.266343e+01	-2.892077e+00
1.273657e+01	-2.916530e+00
1.281014e+01	-2.940934e+00
1.288413e+01	-2.965967e+00
1.295855e+01	-2.990393e+00
1.303339e+01	-3.015610e+00
1.310867e+01	-3.040795e+00
1.318439e+01	-3.066041e+00
1.326054e+01	-3.091275e+00
1.333713e+01	-3.116995e+00
1.341417e+01	-3.142520e+00
1.349165e+01	-3.168208e+00
1.356958e+01	-3.194296e+00
1.364795e+01	-3.220449e+00
1.372678e+01	-3.246695e+00
1.380607e+01	-3.273357e+00
1.388581e+01	-3.299821e+00
1.396602e+01	-3.326372e+00
1.404668e+01	-3.353155e+00
1.412782e+01	-3.380449e+00
1.420942e+01	-3.407353e+00
1.429149e+01	-3.434559e+00
1.437404e+01	-3.462267e+00
1.445706e+01	-3.489608e+00
1.454057e+01	-3.517328e+00
1.462455e+01	-3.545088e+00
1.470902e+01	-3.573128e+00
1.479398e+01	-3.601218e+00
1.487943e+01	-3.629658e+00
1.496537e+01	-3.657990e+00
1.505181e+01	-3.686720e+00
1.513875e+01	-3.715418e+00
1.522619e+01	-3.744109e+00
1.531414e+01	-3.773030e+00
1.540259e+01	-3.802323e+00
1.549156e+01	-3.831581e+00
1.558103e+01	-3.860831e+00
1.567103e+01	-3.890452e+00
1.576155e+01	-3.920139e+00
1.585258e+01	-3.949733e+00
1.594415e+01	-3.979684e+00
1.603624e+01	-4.009777e+00
1.612886e+01	-4.040074e+00
1.622202e+01	-4.070634e+00
1.631572e+01	-4.100724e+00
1.640996e+01	-4.131471e+00
1.650474e+01	-4.162290e+00
1.660008e+01	-4.193198e+00
1.669596e+01	-4.224224e+00
1.679239e+01	-4.255663e+00
1.688938e+01	-4.286614e+00
1.698694e+01	-4.318112e+00
1.708505e+01	-4.349808e+00
1.718373e+01	-4.381471e+00
1.728299e+01	-4.413409e+00
1.738281e+01	-4.445086e+00
1.748322e+01	-4.477520e+00
1.758420e+01	-4.509762e+00
1.768576e+01	-4.542195e+00
1.778792e+01	-4.574607e+00
1.789066e+01	-4.607284e+00
1.799399e+01	-4.639737e+00
1.809793e+01	-4.672910e+00
1.820246e+01	-4.705975e+00
1.830760e+01	-4.739056e+00
1.841334e+01	-4.772500e+00
1.851969e+01	-4.805584e+00
1.862666e+01	-4.839382e+00
1.873425e+01	-4.873050e+00
1.884246e+01	-4.906827e+00
1.895129e+01	-4.940838e+00
1.906075e+01	-4.974791e+00
1.917085e+01	-5.008935e+00
1.928158e+01	-5.043060e+00
1.939295e+01	-5.077676e+00
1.950496e+01	-5.112236e+00
1.961762e+01	-5.146795e+00
1.973093e+01	-5.181594e+00
1.984490e+01	-5.216345e+00
1.995952e+01	-5.251535e+00
2.007480e+01	-5.286961e+00
2.019076e+01	-5.321964e+00
2.030738e+01	-5.357214e+00
2.042467e+01	-5.393188e+00
2.054264e+01	-5.428524e+00
2.066130e+01	-5.464500e+00
2.078064e+01	-5.500128e+00
2.090066e+01	-5.536315e+00
2.102139e+01	-5.572510e+00
2.114280e+01	-5.608633e+00
2.126492e+01	-5.644700e+00
2.138775e+01	-5.681401e+00
2.151128e+01	-5.717721e+00
2.163553e+01	-5.754566e+00
2.176050e+01	-5.790966e+00
2.188619e+01	-5.827841e+00
2.201260e+01	-5.865429e+00
2.213974e+01	-5.902263e+00
2.226762e+01	-5.939402e+00
2.239624e+01	-5.977093e+00
2.252560e+01	-6.014301e+00
2.265571e+01	-6.051985e+00
2.278656e+01	-6.089985e+00
2.291818e+01	-6.127120e+00
2.305055e+01	-6.165151e+00
2.318369e+01	-6.203350e+00
2.331760e+01	-6.240962e+00
2.345228e+01	-6.279580e+00
2.358774e+01	-6.318082e+00
2.372398e+01	-6.356251e+00
2.386101e+01	-6.394829e+00
2.399883e+01	-6.433405e+00
2.413745e+01	-6.472210e+00
2.427686e+01	-6.510852e+00
2.441709e+01	-6.549674e+00
2.455812e+01	-6.588827e+00
2.469997e+01	-6.627735e+00
2.484263e+01	-6.666848e+00
2.498612e+01	-6.706371e+00
2.513044e+01	-6.745568e+00
2.527559e+01	-6.785433e+00
2.542158e+01	-6.824638e+00
2.556842e+01	-6.864394e+00
2.571610e+01	-6.904243e+00
2.586463e+01	-6.944042e+00
2.601403e+01	-6.984022e+00
2.616428e+01	-7.023844e+00
2.631541e+01	-7.063959e+00
2.646740e+01	-7.104572e+00
2.662028e+01	-7.145004e+00
2.677404e+01	-7.185519e+00
2.692868e+01	-7.225792e+00
2.708422e+01	-7.266087e+00
2.724066e+01	-7.306974e+00
2.739800e+01	-7.347714e+00
2.755625e+01	-7.388740e+00
2.771541e+01	-7.429616e+00
2.787550e+01	-7.470865e+00
2.803650e+01	-7.511928e+00
2.819844e+01	-7.553060e+00
2.836131e+01	-7.594371e+00
2.852513e+01	-7.635667e+00
2.868989e+01	-7.677217e+00
2.885560e+01	-7.718527e+00
2.902227e+01	-7.759951e+00
2.918990e+01	-7.801924e+00
2.935850e+01	-7.843591e+00
2.952807e+01	-7.884934e+00
2.969863e+01	-7.927530e+00
2.987016e+01	-7.969312e+00
3.004269e+01	-8.011323e+00
3.021622e+01	-8.053606e+00
3.039075e+01	-8.095863e+00
3.056628e+01	-8.138080e+00
3.074283e+01	-8.180524e+00
3.092040e+01	-8.223032e+00
3.109900e+01	-8.265584e+00
3.127862e+01	-8.308138e+00
3.145929e+01	-8.350900e+00
3.164099e+01	-8.393683e+00
3.182375e+01	-8.436578e+00
3.200756e+01	-8.479164e+00
3.219244e+01	-8.522228e+00
3.237838e+01	-8.565557e+00
3.256540e+01	-8.608257e+00
3.275349e+01	-8.651861e+00
3.294268e+01	-8.694862e+00
3.313295e+01	-8.737930e+00
3.332433e+01	-8.780942e+00
3.351681e+01	-8.824780e+00
3.371040e+01	-8.868347e+00
3.390511e+01	-8.912059e+00
3.410094e+01	-8.956102e+00
3.429791e+01	-8.999105e+00
3.449601e+01	-9.042616e+00
3.469526e+01	-9.086703e+00
3.489566e+01	-9.130952e+00
3.509721e+01	-9.174314e+00
3.529993e+01	-9.218997e+00
3.550382e+01	-9.263057e+00
3.570889e+01	-9.306628e+00
3.591515e+01	-9.351207e+00
3.612259e+01	-9.395323e+00
3.633123e+01	-9.439602e+00
3.654108e+01	-9.483871e+00
3.675214e+01	-9.528334e+00
3.696442e+01	-9.572875e+00
3.717792e+01	-9.617153e+00
3.739266e+01	-9.662494e+00
3.760864e+01	-9.707099e+00
3.782587e+01	-9.751128e+00
