Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.344019e+00
1.005776e+01	-2.364784e+00
1.011585e+01	-2.386137e+00
1.017428e+01	-2.407276e+00
1.023305e+01	-2.428709e+00
1.029215e+01	-2.450123e+00
1.035160e+01	-2.471812e+00
1.041139e+01	-2.493582e+00
1.047153e+01	-2.515405e+00
1.053201e+01	-2.537502e+00
1.059284e+01	-2.559788e+00
1.065403e+01	-2.582065e+00
1.071556e+01	-2.604635e+00
1.077746e+01	-2.627216e+00
1.083971e+01	-2.650107e+00
1.090232e+01	-2.672983e+00
1.096529e+01	-2.695716e+00
1.102862e+01	-2.719210e+00
1.109232e+01	-2.742604e+00
1.115639e+01	-2.766051e+00
1.122083e+01	-2.789688e+00
1.128564e+01	-2.813347e+00
1.135083e+01	-2.837412e+00
1.141639e+01	-2.861483e+00
1.148233e+01	-2.885502e+00
1.154865e+01	-2.909951e+00
1.161536e+01	-2.934221e+00
1.168245e+01	-2.959124e+00
1.174992e+01	-2.983870e+00
1.181779e+01	-3.008998e+00
1.188605e+01	-3.034004e+00
1.195470e+01	-3.058978e+00
1.202375e+01	-3.084407e+00
1.209320e+01	-3.109977e+00
1.216305e+01	-3.135621e+00
1.223330e+01	-3.161380e+00
1.230396e+01	-3.187396e+00
1.237503e+01	-3.213346e+00
1.244651e+01	-3.239510e+00
1.251840e+01	-3.266027e+00
1.259070e+01	-3.292596e+00
1.266343e+01	-3.319119e+00
1.273657e+01	-3.346000e+00
1.281014e+01	-3.372824e+00
1.288413e+01	-3.400105e+00
1.295855e+01	-3.427085e+00
1.303339e+01	-3.454539e+00
1.310867e+01	-3.482283e+00
1.318439e+01	-3.509841e+00
1.326054e+01	-3.537479e+00
1.333713e+01	-3.565723e+00
1.341417e+01	-3.593670e+00
1.349165e+01	-3.621945e+00
1.356958e+01	-3.650234e+00
1.364795e+01	-3.678628e+00
1.372678e+01	-3.707440e+00
1.380607e+01	-3.736100e+00
1.388581e+01	-3.765004e+00
1.396602e+01	-3.794434e+00
1.404668e+01	-3.823215e+00
1.412782e+01	-3.852655e+00
1.420942e+01	-3.882309e+00
1.429149e+01	-3.911875e+00
1.437404e+01	-3.941742e+00
1.445706e+01	-3.971416e+00
1.454057e+01	-4.001390e+00
1.462455e+01	-4.031845e+00
1.470902e+01	-4.062332e+00
1.479398e+01	-4.092597e+00
1.487943e+01	-4.123120e+00
1.496537e+01	-4.153878e+00
1.505181e+01	-4.184739e+00
1.513875e+01	-4.215845e+00
1.522619e+01	-4.247033e+00
1.531414e+01	-4.278319e+00
1.540259e+01	-4.309568e+00
1.549156e+01	-4.341014e+00
1.558103e+01	-4.372850e+00
1.567103e+01	-4.404493e+00
1.576155e+01	-4.436761e+00
1.585258e+01	-4.468700e+00
1.594415e+01	-4.500958e+00
1.603624e+01	-4.533129e+00
1.612886e+01	-4.565862e+00
1.622202e+01	-4.598436e+00
1.631572e+01	-4.630992e+00
1.640996e+01	-4.664059e+00
1.650474e+01	-4.697043e+00
1.660008e+01	-4.729915e+00
1.669596e+01	-4.763497e+00
1.679239e+01	-4.796708e+00
1.688938e+01	-4.830519e+00
1.698694e+01	-4.864031e+00
1.708505e+01	-4.897785e+00
1.718373e+01	-4.931506e+00
