Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.343191e+00
1.005776e+01	-2.364176e+00
1.011585e+01	-2.385375e+00
1.017428e+01	-2.406481e+00
1.023305e+01	-2.427869e+00
1.029215e+01	-2.449148e+00
1.035160e+01	-2.470906e+00
1.041139e+01	-2.492735e+00
1.047153e+01	-2.514669e+00
1.053201e+01	-2.536552e+00
1.059284e+01	-2.558909e+00
1.065403e+01	-2.581367e+00
1.071556e+01	-2.603479e+00
1.077746e+01	-2.626465e+00
1.083971e+01	-2.649285e+00
1.090232e+01	-2.672011e+00
1.096529e+01	-2.694939e+00
1.102862e+01	-2.718386e+00
1.109232e+01	-2.741580e+00
1.115639e+01	-2.765062e+00
1.122083e+01	-2.788825e+00
1.128564e+01	-2.812541e+00
1.135083e+01	-2.836575e+00
1.141639e+01	-2.860421e+00
1.148233e+01	-2.884785e+00
1.154865e+01	-2.909143e+00
1.161536e+01	-2.933586e+00
1.168245e+01	-2.958087e+00
1.174992e+01	-2.983287e+00
1.181779e+01	-3.007979e+00
1.188605e+01	-3.032927e+00
1.195470e+01	-3.058363e+00
1.202375e+01	-3.083638e+00
1.209320e+01	-3.109090e+00
1.216305e+01	-3.134830e+00
1.223330e+01	-3.160477e+00
1.230396e+01	-3.186336e+00
1.237503e+01	-3.212312e+00
1.244651e+01	-3.238842e+00
1.251840e+01	-3.265292e+00
1.259070e+01	-3.291623e+00
1.266343e+01	-3.318324e+00
1.273657e+01	-3.345294e+00
1.281014e+01	-3.372077e+00
1.288413e+01	-3.399105e+00
1.295855e+01	-3.426448e+00
1.303339e+01	-3.453648e+00
1.310867e+01	-3.481035e+00
1.318439e+01	-3.508924e+00
1.326054e+01	-3.536787e+00
1.333713e+01	-3.564711e+00
1.341417e+01	-3.592874e+00
1.349165e+01	-3.620873e+00
1.356958e+01	-3.649442e+00
1.364795e+01	-3.677682e+00
1.372678e+01	-3.706348e+00
1.380607e+01	-3.735200e+00
1.388581e+01	-3.764126e+00
1.396602e+01	-3.793081e+00
1.404668e+01	-3.822690e+00
1.412782e+01	-3.851725e+00
1.420942e+01	-3.881195e+00
1.429149e+01	-3.910799e+00
1.437404e+01	-3.940595e+00
1.445706e+01	-3.970346e+00
1.454057e+01	-4.000667e+00
1.462455e+01	-4.030717e+00
1.470902e+01	-4.061030e+00
1.479398e+01	-4.091644e+00
1.487943e+01	-4.122273e+00
1.496537e+01	-4.153048e+00
1.505181e+01	-4.183738e+00
1.513875e+01	-4.214703e+00
1.522619e+01	-4.245960e+00
1.531414e+01	-4.277158e+00
1.540259e+01	-4.308372e+00
1.549156e+01	-4.340257e+00
1.558103e+01	-4.371727e+00
1.567103e+01	-4.403341e+00
1.576155e+01	-4.435632e+00
1.585258e+01	-4.467469e+00
1.594415e+01	-4.499763e+00
1.603624e+01	-4.532113e+00
1.612886e+01	-4.564990e+00
1.622202e+01	-4.596964e+00
1.631572e+01	-4.630202e+00
1.640996e+01	-4.662484e+00
1.650474e+01	-4.695706e+00
1.660008e+01	-4.728893e+00
1.669596e+01	-4.762164e+00
1.679239e+01	-4.795599e+00
1.688938e+01	-4.829045e+00
1.698694e+01	-4.862636e+00
1.708505e+01	-4.896518e+00
1.718373e+01	-4.930361e+00
1.728299e+01	-4.964201e+00
1.738281e+01	-4.998500e+00
1.748322e+01	-5.033015e+00
1.758420e+01	-5.067048e+00
1.768576e+01	-5.101660e+00
1.778792e+01	-5.136524e+00
1.789066e+01	-5.171119e+00
1.799399e+01	-5.206249e+00
1.809793e+01	-5.241148e+00
1.820246e+01	-5.276233e+00
1.830760e+01	-5.311287e+00
1.841334e+01	-5.346759e+00
1.851969e+01	-5.382242e+00
1.862666e+01	-5.417625e+00
1.873425e+01	-5.453389e+00
1.884246e+01	-5.489241e+00
1.895129e+01	-5.525145e+00
1.906075e+01	-5.561487e+00
1.917085e+01	-5.597523e+00
1.928158e+01	-5.633650e+00
1.939295e+01	-5.670070e+00
1.950496e+01	-5.706985e+00
1.961762e+01	-5.743119e+00
1.973093e+01	-5.780249e+00
1.984490e+01	-5.816771e+00
1.995952e+01	-5.854136e+00
2.007480e+01	-5.891355e+00
2.019076e+01	-5.928296e+00
2.030738e+01	-5.965361e+00
2.042467e+01	-6.003368e+00
2.054264e+01	-6.040528e+00
2.066130e+01	-6.078118e+00
2.078064e+01	-6.115752e+00
2.090066e+01	-6.153467e+00
2.102139e+01	-6.191581e+00
2.114280e+01	-6.229508e+00
2.126492e+01	-6.268031e+00
2.138775e+01	-6.305994e+00
2.151128e+01	-6.344350e+00
2.163553e+01	-6.382732e+00
2.176050e+01	-6.421867e+00
2.188619e+01	-6.460049e+00
2.201260e+01	-6.498987e+00
2.213974e+01	-6.537854e+00
2.226762e+01	-6.576742e+00
2.239624e+01	-6.615569e+00
2.252560e+01	-6.655070e+00
2.265571e+01	-6.694456e+00
2.278656e+01	-6.733610e+00
2.291818e+01	-6.773188e+00
2.305055e+01	-6.812915e+00
2.318369e+01	-6.852107e+00
2.331760e+01	-6.892500e+00
2.345228e+01	-6.932476e+00
2.358774e+01	-6.971773e+00
2.372398e+01	-7.011865e+00
2.386101e+01	-7.051890e+00
2.399883e+01	-7.092271e+00
2.413745e+01	-7.132317e+00
2.427686e+01	-7.172769e+00
2.441709e+01	-7.213375e+00
2.455812e+01	-7.254345e+00
2.469997e+01	-7.295130e+00
2.484263e+01	-7.335411e+00
2.498612e+01	-7.376353e+00
2.513044e+01	-7.416983e+00
2.527559e+01	-7.458030e+00
2.542158e+01	-7.499054e+00
2.556842e+01	-7.540432e+00
2.571610e+01	-7.581667e+00
2.586463e+01	-7.623130e+00
2.601403e+01	-7.664213e+00
2.616428e+01	-7.706098e+00
2.631541e+01	-7.747588e+00
2.646740e+01	-7.789166e+00
2.662028e+01	-7.831094e+00
2.677404e+01	-7.872277e+00
2.692868e+01	-7.914618e+00
2.708422e+01	-7.956365e+00
2.724066e+01	-7.998385e+00
2.739800e+01	-8.040374e+00
2.755625e+01	-8.083321e+00
2.771541e+01	-8.125165e+00
2.787550e+01	-8.168072e+00
2.803650e+01	-8.210054e+00
2.819844e+01	-8.253027e+00
2.836131e+01	-8.294934e+00
2.852513e+01	-8.337440e+00
2.868989e+01	-8.379862e+00
2.885560e+01	-8.423174e+00
2.902227e+01	-8.466544e+00
2.918990e+01	-8.508944e+00
2.935850e+01	-8.552367e+00
2.952807e+01	-8.595046e+00
2.969863e+01	-8.638583e+00
2.987016e+01	-8.681416e+00
3.004269e+01	-8.724781e+00
3.021622e+01	-8.767989e+00
3.039075e+01	-8.811590e+00
3.056628e+01	-8.855274e+00
3.074283e+01	-8.898236e+00
3.092040e+01	-8.942456e+00
3.109900e+01	-8.985446e+00
3.127862e+01	-9.029836e+00
3.145929e+01	-9.073198e+00
3.164099e+01	-9.117377e+00
3.182375e+01	-9.161488e+00
3.200756e+01	-9.205255e+00
3.219244e+01	-9.249575e+00
3.237838e+01	-9.293453e+00
3.256540e+01	-9.337306e+00
3.275349e+01	-9.381991e+00
3.294268e+01	-9.425788e+00
3.313295e+01	-9.469993e+00
3.332433e+01	-9.515086e+00
3.351681e+01	-9.558923e+00
3.371040e+01	-9.603516e+00
3.390511e+01	-9.648704e+00
3.410094e+01	-9.693053e+00
3.429791e+01	-9.737697e+00
3.449601e+01	-9.782237e+00
3.469526e+01	-9.827318e+00
3.489566e+01	-9.872331e+00
3.509721e+01	-9.916711e+00
3.529993e+01	-9.962399e+00
3.550382e+01	-1.000659e+01
3.570889e+01	-1.005186e+01
3.591515e+01	-1.009722e+01
3.612259e+01	-1.014225e+01
3.633123e+01	-1.018790e+01
3.654108e+01	-1.023346e+01
3.675214e+01	-1.027799e+01
3.696442e+01	-1.032345e+01
3.717792e+01	-1.036854e+01
3.739266e+01	-1.041426e+01
3.760864e+01	-1.046011e+01
3.782587e+01	-1.050569e+01
3.804435e+01	-1.055108e+01
3.826409e+01	-1.059698e+01
3.848510e+01	-1.064191e+01
3.870739e+01	-1.068812e+01
3.893096e+01	-1.073401e+01
3.915583e+01	-1.077926e+01
3.938199e+01	-1.082543e+01
3.960946e+01	-1.087124e+01
3.983824e+01	-1.091662e+01
4.006834e+01	-1.096295e+01
4.029978e+01	-1.100915e+01
4.053255e+01	-1.105532e+01
4.076666e+01	-1.110146e+01
4.100213e+01	-1.114780e+01
4.123896e+01	-1.119409e+01
4.147715e+01	-1.124001e+01
4.171672e+01	-1.128684e+01
4.195767e+01	-1.133214e+01
4.220002e+01	-1.137908e+01
4.244377e+01	-1.142575e+01
4.268892e+01	-1.147159e+01
4.293549e+01	-1.151816e+01
4.318348e+01	-1.156464e+01
4.343291e+01	-1.161158e+01
4.368377e+01	-1.165772e+01
4.393609e+01	-1.170487e+01
4.418986e+01	-1.175140e+01
4.444510e+01	-1.179811e+01
4.470182e+01	-1.184559e+01
4.496001e+01	-1.189207e+01
4.521970e+01	-1.193764e+01
4.548089e+01	-1.198553e+01
4.574358e+01	-1.203213e+01
4.600779e+01	-1.207903e+01
4.627353e+01	-1.212619e+01
4.654081e+01	-1.217296e+01
4.680963e+01	-1.221970e+01
4.708000e+01	-1.226697e+01
4.735193e+01	-1.231361e+01
4.762543e+01	-1.236085e+01
4.790051e+01	-1.240814e+01
4.817719e+01	-1.245541e+01
4.845545e+01	-1.250267e+01
4.873533e+01	-1.254983e+01
4.901682e+01	-1.259712e+01
4.929994e+01	-1.264501e+01
4.958470e+01	-1.269131e+01
4.987110e+01	-1.273927e+01
5.015915e+01	-1.278674e+01
5.044887e+01	-1.283346e+01
5.074026e+01	-1.288135e+01
5.103333e+01	-1.292889e+01
5.132810e+01	-1.297622e+01
5.162457e+01	-1.302356e+01
5.192275e+01	-1.307134e+01
5.222265e+01	-1.311839e+01
5.252429e+01	-1.316648e+01
5.282767e+01	-1.321479e+01
5.313280e+01	-1.326207e+01
5.343969e+01	-1.331068e+01
5.374836e+01	-1.335715e+01
5.405880e+01	-1.340520e+01
5.437105e+01	-1.345309e+01
5.468509e+01	-1.350066e+01
5.500095e+01	-1.354820e+01
5.531863e+01	-1.359586e+01
5.563815e+01	-1.364371e+01
5.595951e+01	-1.369223e+01
5.628273e+01	-1.374078e+01
5.660782e+01	-1.378800e+01
5.693479e+01	-1.383492e+01
5.726364e+01	-1.388295e+01
5.759439e+01	-1.393130e+01
5.792705e+01	-1.397968e+01
5.826164e+01	-1.402868e+01
5.859815e+01	-1.407513e+01
5.893662e+01	-1.412367e+01
5.927703e+01	-1.417187e+01
5.961941e+01	-1.421942e+01
5.996377e+01	-1.426830e+01
6.031012e+01	-1.431686e+01
6.065847e+01	-1.436442e+01
6.100883e+01	-1.441326e+01
6.136121e+01	-1.446072e+01
6.171563e+01	-1.450939e+01
6.207210e+01	-1.455718e+01
6.243063e+01	-1.460601e+01
6.279122e+01	-1.465454e+01
6.315390e+01	-1.470268e+01
6.351868e+01	-1.475076e+01
6.388556e+01	-1.479875e+01
6.425456e+01	-1.484820e+01
6.462569e+01	-1.489533e+01
6.499897e+01	-1.494468e+01
6.537440e+01	-1.499269e+01
6.575200e+01	-1.504092e+01
6.613178e+01	-1.509041e+01
6.651375e+01	-1.513798e+01
6.689793e+01	-1.518664e+01
6.728433e+01	-1.523477e+01
6.767297e+01	-1.528407e+01
6.806384e+01	-1.533246e+01
6.845698e+01	-1.538136e+01
6.885238e+01	-1.542904e+01
6.925007e+01	-1.547871e+01
6.965005e+01	-1.552740e+01
7.005235e+01	-1.557555e+01
7.045697e+01	-1.562424e+01
7.086393e+01	-1.567204e+01
7.127323e+01	-1.572173e+01
7.168490e+01	-1.577108e+01
7.209895e+01	-1.581912e+01
7.251539e+01	-1.586686e+01
7.293424e+01	-1.591620e+01
7.335551e+01	-1.596565e+01
7.377920e+01	-1.601281e+01
7.420535e+01	-1.606202e+01
7.463396e+01	-1.611049e+01
7.506504e+01	-1.616116e+01
7.549861e+01	-1.620880e+01
7.593469e+01	-1.625836e+01
7.637328e+01	-1.630728e+01
7.681441e+01	-1.635479e+01
7.725809e+01	-1.640401e+01
7.770433e+01	-1.645272e+01
7.815315e+01	-1.650208e+01
7.860456e+01	-1.655159e+01
7.905857e+01	-1.660100e+01
7.951521e+01	-1.664954e+01
7.997449e+01	-1.669758e+01
8.043642e+01	-1.674658e+01
8.090102e+01	-1.679718e+01
8.136830e+01	-1.684517e+01
8.183828e+01	-1.689358e+01
8.231097e+01	-1.694283e+01
8.278640e+01	-1.699194e+01
8.326457e+01	-1.704197e+01
8.374550e+01	-1.708997e+01
8.422921e+01	-1.713927e+01
8.471572e+01	-1.718813e+01
8.520503e+01	-1.723716e+01
8.569717e+01	-1.728692e+01
8.619215e+01	-1.733590e+01
8.669000e+01	-1.738471e+01
8.719071e+01	-1.743455e+01
8.769432e+01	-1.748323e+01
8.820084e+01	-1.753088e+01
8.871029e+01	-1.758072e+01
8.922267e+01	-1.763088e+01
8.973802e+01	-1.767846e+01
9.025634e+01	-1.772952e+01
9.077766e+01	-1.777830e+01
9.130199e+01	-1.782651e+01
9.182935e+01	-1.787526e+01
9.235975e+01	-1.792620e+01
9.289321e+01	-1.797510e+01
9.342976e+01	-1.802295e+01
9.396941e+01	-1.807265e+01
9.451217e+01	-1.812238e+01
9.505807e+01	-1.817191e+01
9.560712e+01	-1.822153e+01
9.615934e+01	-1.827025e+01
9.671476e+01	-1.831902e+01
9.727338e+01	-1.836863e+01
9.783522e+01	-1.841869e+01
9.840032e+01	-1.846630e+01
9.896867e+01	-1.851708e+01
9.954031e+01	-1.856622e+01
1.001153e+02	-1.861552e+01
1.006935e+02	-1.866464e+01
1.012751e+02	-1.871403e+01
1.018601e+02	-1.876308e+01
1.024484e+02	-1.881225e+01
1.030402e+02	-1.886368e+01
1.036353e+02	-1.891205e+01
1.042339e+02	-1.895989e+01
1.048360e+02	-1.901088e+01
1.054415e+02	-1.905888e+01
1.060505e+02	-1.910821e+01
1.066631e+02	-1.915840e+01
1.072791e+02	-1.920738e+01
1.078988e+02	-1.925526e+01
1.085220e+02	-1.930569e+01
1.091488e+02	-1.935612e+01
1.097793e+02	-1.940633e+01
1.104133e+02	-1.945533e+01
1.110511e+02	-1.950463e+01
1.116925e+02	-1.955454e+01
1.123376e+02	-1.960374e+01
1.129865e+02	-1.965249e+01
1.136391e+02	-1.970182e+01
1.142955e+02	-1.975133e+01
1.149556e+02	-1.980299e+01
1.156196e+02	-1.985152e+01
1.162874e+02	-1.989894e+01
1.169591e+02	-1.995062e+01
1.176347e+02	-1.999779e+01
1.183141e+02	-2.005067e+01
1.189975e+02	-2.009872e+01
1.196848e+02	-2.014914e+01
1.203761e+02	-2.019762e+01
1.210714e+02	-2.024871e+01
1.217707e+02	-2.029934e+01
1.224740e+02	-2.034749e+01
1.231814e+02	-2.039537e+01
1.238929e+02	-2.044518e+01
1.246085e+02	-2.049706e+01
1.253283e+02	-2.054561e+01
1.260522e+02	-2.059743e+01
1.267802e+02	-2.064511e+01
1.275125e+02	-2.069401e+01
1.282490e+02	-2.074359e+01
1.289898e+02	-2.079420e+01
1.297348e+02	-2.084316e+01
1.304842e+02	-2.089063e+01
1.312378e+02	-2.094264e+01
1.319959e+02	-2.098999e+01
1.327583e+02	-2.104130e+01
1.335251e+02	-2.109039e+01
1.342963e+02	-2.114003e+01
1.350720e+02	-2.118925e+01
1.358522e+02	-2.124086e+01
1.366368e+02	-2.128814e+01
1.374260e+02	-2.133964e+01
1.382198e+02	-2.138762e+01
1.390182e+02	-2.143830e+01
1.398211e+02	-2.148874e+01
1.406287e+02	-2.153961e+01
1.414410e+02	-2.158754e+01
1.422579e+02	-2.163706e+01
1.430796e+02	-2.168694e+01
1.439060e+02	-2.173766e+01
1.447372e+02	-2.178568e+01
1.455732e+02	-2.183800e+01
1.464141e+02	-2.188669e+01
1.472597e+02	-2.193585e+01
1.481103e+02	-2.198664e+01
1.489658e+02	-2.203201e+01
1.498262e+02	-2.208565e+01
1.506916e+02	-2.213395e+01
1.515620e+02	-2.218407e+01
1.524374e+02	-2.223446e+01
1.533179e+02	-2.228574e+01
1.542034e+02	-2.233305e+01
1.550941e+02	-2.238476e+01
1.559899e+02	-2.243226e+01
1.568909e+02	-2.248357e+01
1.577971e+02	-2.253188e+01
1.587085e+02	-2.258318e+01
1.596252e+02	-2.263200e+01
1.605472e+02	-2.268116e+01
1.614745e+02	-2.273174e+01
1.624072e+02	-2.278148e+01
1.633453e+02	-2.283030e+01
1.642887e+02	-2.287925e+01
1.652377e+02	-2.293099e+01
1.661921e+02	-2.298165e+01
1.671520e+02	-2.303052e+01
1.681175e+02	-2.307930e+01
1.690885e+02	-2.312935e+01
1.700651e+02	-2.317964e+01
1.710474e+02	-2.323053e+01
1.720354e+02	-2.328028e+01
1.730291e+02	-2.332816e+01
1.740285e+02	-2.338139e+01
1.750337e+02	-2.342812e+01
1.760446e+02	-2.347775e+01
1.770615e+02	-2.352932e+01
1.780842e+02	-2.357828e+01
1.791128e+02	-2.362789e+01
1.801473e+02	-2.367584e+01
1.811878e+02	-2.372811e+01
1.822344e+02	-2.377630e+01
1.832870e+02	-2.382794e+01
1.843456e+02	-2.387693e+01
1.854104e+02	-2.392759e+01
1.864813e+02	-2.397812e+01
1.875584e+02	-2.402565e+01
1.886418e+02	-2.407870e+01
1.897313e+02	-2.412723e+01
1.908272e+02	-2.417824e+01
1.919294e+02	-2.422768e+01
1.930380e+02	-2.427848e+01
1.941530e+02	-2.432813e+01
1.952744e+02	-2.437675e+01
1.964023e+02	-2.442640e+01
1.975367e+02	-2.447937e+01
1.986777e+02	-2.452602e+01
1.998252e+02	-2.457685e+01
2.009794e+02	-2.462464e+01
2.021403e+02	-2.467270e+01
2.033078e+02	-2.472482e+01
2.044821e+02	-2.477714e+01
2.056632e+02	-2.482427e+01
2.068511e+02	-2.487536e+01
2.080459e+02	-2.492541e+01
2.092475e+02	-2.497719e+01
2.104561e+02	-2.502252e+01
2.116717e+02	-2.507667e+01
2.128943e+02	-2.512283e+01
2.141240e+02	-2.517309e+01
2.153608e+02	-2.522322e+01
2.166047e+02	-2.527479e+01
2.178558e+02	-2.532358e+01
2.191141e+02	-2.537258e+01
2.203797e+02	-2.542283e+01
2.216526e+02	-2.547296e+01
2.229329e+02	-2.552013e+01
2.242205e+02	-2.557348e+01
2.255156e+02	-2.562388e+01
2.268182e+02	-2.567326e+01
2.281283e+02	-2.572250e+01
2.294459e+02	-2.577215e+01
2.307712e+02	-2.582540e+01
2.321041e+02	-2.587054e+01
2.334447e+02	-2.592391e+01
2.347931e+02	-2.597612e+01
2.361493e+02	-2.602551e+01
2.375133e+02	-2.607368e+01
2.388851e+02	-2.612010e+01
2.402649e+02	-2.617353e+01
2.416527e+02	-2.622203e+01
2.430484e+02	-2.627139e+01
2.444523e+02	-2.632293e+01
2.458642e+02	-2.637593e+01
2.472843e+02	-2.642470e+01
2.487126e+02	-2.646980e+01
2.501492e+02	-2.652380e+01
2.515940e+02	-2.657506e+01
2.530472e+02	-2.662493e+01
2.545088e+02	-2.667315e+01
2.559789e+02	-2.672184e+01
2.574574e+02	-2.677375e+01
2.589444e+02	-2.682338e+01
2.604401e+02	-2.687243e+01
2.619444e+02	-2.692208e+01
2.634574e+02	-2.697001e+01
2.649791e+02	-2.702326e+01
2.665096e+02	-2.707684e+01
2.680489e+02	-2.712127e+01
2.695972e+02	-2.717111e+01
2.711544e+02	-2.722296e+01
2.727205e+02	-2.727042e+01
2.742958e+02	-2.732357e+01
2.758801e+02	-2.737443e+01
2.774736e+02	-2.742152e+01
2.790762e+02	-2.747457e+01
2.806882e+02	-2.752409e+01
2.823094e+02	-2.756958e+01
2.839400e+02	-2.762545e+01
2.855800e+02	-2.767179e+01
2.872295e+02	-2.772351e+01
2.888886e+02	-2.777413e+01
2.905572e+02	-2.782257e+01
2.922354e+02	-2.787204e+01
2.939234e+02	-2.792093e+01
2.956211e+02	-2.797688e+01
2.973286e+02	-2.802210e+01
2.990459e+02	-2.807486e+01
3.007732e+02	-2.811719e+01
3.025104e+02	-2.817168e+01
3.042577e+02	-2.822174e+01
3.060151e+02	-2.827729e+01
3.077826e+02	-2.832323e+01
3.095604e+02	-2.837303e+01
3.113484e+02	-2.842275e+01
3.131467e+02	-2.847200e+01
3.149554e+02	-2.852017e+01
3.167746e+02	-2.856938e+01
3.186043e+02	-2.862280e+01
3.204445e+02	-2.867373e+01
3.222954e+02	-2.872183e+01
3.241570e+02	-2.877693e+01
3.260293e+02	-2.882748e+01
3.279124e+02	-2.887473e+01
3.298064e+02	-2.892532e+01
3.317114e+02	-2.897699e+01
3.336273e+02	-2.902356e+01
3.355544e+02	-2.906946e+01
3.374925e+02	-2.912623e+01
3.394418e+02	-2.917125e+01
3.414024e+02	-2.922780e+01
3.433744e+02	-2.926883e+01
3.453577e+02	-2.932269e+01
3.473525e+02	-2.937862e+01
3.493588e+02	-2.942278e+01
3.513766e+02	-2.947622e+01
3.534062e+02	-2.952345e+01
3.554474e+02	-2.957906e+01
3.575005e+02	-2.962682e+01
3.595654e+02	-2.967653e+01
3.616422e+02	-2.972565e+01
3.637311e+02	-2.977778e+01
3.658320e+02	-2.982828e+01
3.679450e+02	-2.987582e+01
3.700702e+02	-2.992699e+01
3.722077e+02	-2.997785e+01
3.743576e+02	-3.002303e+01
3.765199e+02	-3.007350e+01
3.786946e+02	-3.012318e+01
3.808820e+02	-3.017288e+01
3.830819e+02	-3.023103e+01
3.852946e+02	-3.027599e+01
3.875200e+02	-3.032984e+01
3.897583e+02	-3.037565e+01
3.920096e+02	-3.042624e+01
3.942738e+02	-3.047442e+01
3.965511e+02	-3.052466e+01
3.988416e+02	-3.057591e+01
4.011452e+02	-3.062806e+01
4.034622e+02	-3.067593e+01
4.057926e+02	-3.072717e+01
4.081365e+02	-3.077781e+01
