Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.970855e-04
1.005776e+01	-2.255505e-04
1.011585e+01	4.512633e-05
1.017428e+01	-1.311542e-04
1.023305e+01	-3.140219e-05
1.029215e+01	-2.067783e-04
1.035160e+01	-1.163465e-04
1.041139e+01	-3.920847e-05
1.047153e+01	-1.209595e-04
1.053201e+01	-3.914326e-05
1.059284e+01	3.910173e-05
1.065403e+01	1.784159e-04
1.071556e+01	-1.602556e-05
1.077746e+01	1.983198e-04
1.083971e+01	-1.718920e-04
1.090232e+01	1.386912e-04
1.096529e+01	-6.224287e-05
1.102862e+01	1.966797e-05
1.109232e+01	-8.464458e-05
1.115639e+01	1.772210e-05
1.122083e+01	-8.210317e-05
1.128564e+01	4.691766e-07
1.135083e+01	-6.141951e-05
1.141639e+01	-2.858997e-05
1.148233e+01	1.334105e-05
1.154865e+01	-1.595113e-05
1.161536e+01	-7.159294e-05
1.168245e+01	6.084978e-07
1.174992e+01	-2.420444e-05
1.181779e+01	-2.423348e-05
1.188605e+01	5.158658e-07
1.195470e+01	1.363150e-05
1.202375e+01	-3.957501e-05
1.209320e+01	7.950175e-06
1.216305e+01	-2.049601e-05
1.223330e+01	-1.074286e-04
1.230396e+01	8.837943e-05
1.237503e+01	-9.576456e-05
1.244651e+01	-6.578571e-05
1.251840e+01	5.727538e-05
1.259070e+01	-4.452265e-05
1.266343e+01	-7.286347e-05
1.273657e+01	-6.027472e-05
1.281014e+01	4.242824e-05
1.288413e+01	-2.208885e-05
1.295855e+01	-1.492745e-04
1.303339e+01	-4.089005e-06
1.310867e+01	1.038884e-04
1.318439e+01	1.108735e-04
1.326054e+01	-5.756003e-05
1.333713e+01	-6.289895e-05
1.341417e+01	-1.615258e-04
1.349165e+01	-1.222781e-04
1.356958e+01	-5.774248e-05
1.364795e+01	-1.445021e-04
1.372678e+01	2.190147e-05
1.380607e+01	-2.468910e-05
1.388581e+01	-1.602489e-04
1.396602e+01	-1.689272e-04
1.404668e+01	1.784286e-04
1.412782e+01	-2.672530e-05
1.420942e+01	2.357362e-05
1.429149e+01	-7.249411e-06
1.437404e+01	-5.410738e-05
1.445706e+01	4.001598e-05
1.454057e+01	-1.641657e-04
1.462455e+01	-9.700339e-05
1.470902e+01	-2.546046e-04
1.479398e+01	-4.154062e-05
1.487943e+01	-1.176616e-04
1.496537e+01	3.470938e-05
1.505181e+01	-6.510238e-05
1.513875e+01	-6.555528e-05
1.522619e+01	-3.556304e-05
1.531414e+01	7.918016e-05
1.540259e+01	3.606506e-05
1.549156e+01	1.254721e-04
1.558103e+01	8.553297e-05
1.567103e+01	-1.057912e-05
1.576155e+01	-2.499919e-05
1.585258e+01	-2.121231e-05
1.594415e+01	-1.234841e-04
1.603624e+01	-9.447641e-05
1.612886e+01	-4.560975e-05
1.622202e+01	-3.770432e-05
1.631572e+01	8.185665e-05
1.640996e+01	-1.654163e-04
1.650474e+01	-1.670191e-04
1.660008e+01	2.845212e-05
1.669596e+01	-3.422051e-05
1.679239e+01	4.197008e-05
1.688938e+01	2.837680e-05
1.698694e+01	4.375558e-06
1.708505e+01	-1.102621e-05
1.718373e+01	-2.928644e-04
1.728299e+01	-1.173709e-04
1.738281e+01	1.295152e-04
1.748322e+01	-1.998008e-05
1.758420e+01	-1.156912e-04
1.768576e+01	-6.690763e-05
1.778792e+01	-1.259917e-04
1.789066e+01	-7.825736e-05
1.799399e+01	-1.032270e-05
1.809793e+01	7.217603e-05
1.820246e+01	-5.457940e-05
1.830760e+01	3.825820e-05
1.841334e+01	-4.276946e-05
1.851969e+01	-8.685918e-06
1.862666e+01	-1.702596e-04
1.873425e+01	7.909022e-05
1.884246e+01	8.240919e-06
1.895129e+01	-2.229078e-05
1.906075e+01	-1.036360e-04
1.917085e+01	-1.996542e-04
1.928158e+01	1.630621e-05
1.939295e+01	6.447411e-05
1.950496e+01	-1.310018e-04
1.961762e+01	-1.476070e-04
1.973093e+01	-9.761062e-05
1.984490e+01	-8.792870e-05
1.995952e+01	-1.784704e-05
2.007480e+01	-1.459066e-05
2.019076e+01	-1.319823e-04
2.030738e+01	-1.645026e-05
2.042467e+01	-9.671147e-05
2.054264e+01	-5.467198e-05
