Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.631801e-05
1.005776e+01	5.160403e-05
1.011585e+01	-6.128159e-05
1.017428e+01	-2.310086e-05
1.023305e+01	1.263856e-04
1.029215e+01	-7.529283e-05
1.035160e+01	-5.283319e-05
1.041139e+01	5.532797e-07
1.047153e+01	3.897581e-05
1.053201e+01	-1.492462e-05
1.059284e+01	9.867294e-05
1.065403e+01	-1.979316e-04
1.071556e+01	-1.237382e-04
1.077746e+01	6.689860e-05
1.083971e+01	-6.142864e-05
1.090232e+01	1.337346e-04
1.096529e+01	-5.790835e-05
1.102862e+01	2.426600e-07
1.109232e+01	7.375355e-06
1.115639e+01	-4.532405e-05
1.122083e+01	-9.538894e-05
1.128564e+01	-6.497832e-06
1.135083e+01	2.082394e-04
1.141639e+01	9.188874e-05
1.148233e+01	-8.070738e-05
1.154865e+01	-6.809678e-05
1.161536e+01	-1.101561e-04
1.168245e+01	-1.534043e-04
1.174992e+01	2.670035e-05
1.181779e+01	-1.279870e-04
1.188605e+01	-1.021326e-04
1.195470e+01	2.280108e-05
1.202375e+01	3.423224e-05
1.209320e+01	5.078930e-05
1.216305e+01	-4.643232e-05
1.223330e+01	-6.063814e-05
1.230396e+01	-2.063625e-04
1.237503e+01	1.026185e-04
1.244651e+01	6.296961e-05
1.251840e+01	-1.392680e-04
1.259070e+01	3.228705e-05
1.266343e+01	-1.938801e-05
1.273657e+01	-1.507326e-05
1.281014e+01	-3.431478e-05
1.288413e+01	-1.183578e-04
1.295855e+01	-7.867440e-05
1.303339e+01	-1.780084e-04
1.310867e+01	-9.446695e-05
1.318439e+01	-6.177865e-05
1.326054e+01	-5.595462e-06
1.333713e+01	1.388145e-05
1.341417e+01	8.907867e-05
1.349165e+01	-8.646452e-07
1.356958e+01	-9.696238e-05
1.364795e+01	2.344801e-04
1.372678e+01	-8.591447e-05
1.380607e+01	8.256368e-05
1.388581e+01	-5.752385e-05
1.396602e+01	-2.328629e-04
1.404668e+01	1.050608e-04
1.412782e+01	3.396012e-06
1.420942e+01	-4.397396e-05
1.429149e+01	-1.019460e-04
1.437404e+01	-2.028811e-04
1.445706e+01	-1.071449e-04
1.454057e+01	-2.725475e-05
1.462455e+01	-6.779329e-06
1.470902e+01	-1.296217e-04
1.479398e+01	-8.074782e-05
1.487943e+01	-8.097837e-05
1.496537e+01	-1.867935e-04
1.505181e+01	-2.076575e-05
1.513875e+01	-2.868222e-05
1.522619e+01	-1.181665e-04
1.531414e+01	-3.316706e-05
1.540259e+01	-1.073304e-04
1.549156e+01	9.145087e-05
1.558103e+01	1.107606e-04
1.567103e+01	-2.605515e-05
1.576155e+01	4.131222e-05
1.585258e+01	-7.931280e-05
1.594415e+01	-4.770374e-05
1.603624e+01	5.831902e-05
1.612886e+01	4.808840e-05
1.622202e+01	-1.079012e-04
1.631572e+01	-3.473102e-05
1.640996e+01	2.413899e-05
1.650474e+01	-5.973392e-05
1.660008e+01	-1.777481e-05
1.669596e+01	-4.501595e-05
1.679239e+01	-4.322218e-05
1.688938e+01	-2.158163e-05
1.698694e+01	-5.157988e-05
1.708505e+01	-1.733729e-04
1.718373e+01	-1.188318e-04
1.728299e+01	-2.810998e-05
1.738281e+01	-1.204626e-04
1.748322e+01	7.520539e-05
1.758420e+01	2.393290e-05
1.768576e+01	-3.731275e-05
1.778792e+01	3.628429e-05
1.789066e+01	-1.734589e-04
1.799399e+01	1.934037e-04
1.809793e+01	-2.212662e-05
1.820246e+01	-5.383485e-05
1.830760e+01	-3.415613e-05
1.841334e+01	1.960028e-05
1.851969e+01	-2.466182e-05
1.862666e+01	-5.570091e-05
1.873425e+01	-1.653439e-04
1.884246e+01	8.477332e-05
1.895129e+01	-1.339687e-04
1.906075e+01	7.129146e-05
1.917085e+01	-7.630261e-05
1.928158e+01	-1.039290e-04
1.939295e+01	-1.447786e-04
1.950496e+01	2.151751e-05
1.961762e+01	-1.138993e-04
1.973093e+01	-5.331062e-05
1.984490e+01	3.639720e-05
1.995952e+01	-1.541388e-04
2.007480e+01	-1.342813e-04
2.019076e+01	2.304871e-06
2.030738e+01	-2.659190e-04
2.042467e+01	-4.692478e-05
2.054264e+01	-7.913138e-05
2.066130e+01	9.795411e-05
2.078064e+01	-2.645426e-05
2.090066e+01	-1.415946e-04
2.102139e+01	-8.935870e-05
2.114280e+01	-1.863817e-04
2.126492e+01	-1.428845e-04
2.138775e+01	-7.135612e-05
2.151128e+01	-1.469622e-04
2.163553e+01	-2.663478e-05
2.176050e+01	1.934129e-05
2.188619e+01	-8.087765e-05
2.201260e+01	-1.724052e-04
2.213974e+01	-7.335764e-05
2.226762e+01	-1.270974e-04
2.239624e+01	-1.448277e-04
2.252560e+01	-1.064443e-04
2.265571e+01	-5.807960e-05
2.278656e+01	-1.793280e-04
2.291818e+01	-2.076538e-04
2.305055e+01	-2.228016e-04
2.318369e+01	-2.017540e-04
2.331760e+01	-1.281414e-05
2.345228e+01	-1.564675e-05
2.358774e+01	-1.670252e-04
2.372398e+01	-1.779892e-04
2.386101e+01	-9.647027e-05
2.399883e+01	-2.277362e-05
2.413745e+01	-4.285919e-05
2.427686e+01	-1.902498e-06
2.441709e+01	-1.263331e-04
2.455812e+01	-5.912104e-05
2.469997e+01	-1.275511e-04
2.484263e+01	-1.759354e-04
2.498612e+01	1.758595e-05
2.513044e+01	-2.403625e-04
2.527559e+01	-1.692973e-04
2.542158e+01	-1.639473e-04
2.556842e+01	7.408592e-05
2.571610e+01	-1.340535e-04
2.586463e+01	-5.985222e-05
2.601403e+01	-5.999534e-05
2.616428e+01	-1.373095e-05
2.631541e+01	-1.580887e-04
2.646740e+01	-1.260951e-04
2.662028e+01	-5.677893e-06
2.677404e+01	-1.722516e-06
2.692868e+01	1.206202e-05
2.708422e+01	-8.541961e-06
2.724066e+01	-1.865567e-04
2.739800e+01	-1.570840e-04
2.755625e+01	-2.579817e-04
2.771541e+01	-3.906085e-04
2.787550e+01	-1.032740e-04
2.803650e+01	-1.941436e-04
2.819844e+01	-1.901187e-04
2.836131e+01	-3.053071e-04
2.852513e+01	-1.237111e-04
2.868989e+01	-9.617625e-05
2.885560e+01	-1.956677e-04
2.902227e+01	-2.124317e-04
2.918990e+01	-7.206676e-05
2.935850e+01	-5.841528e-05
2.952807e+01	-1.976389e-04
2.969863e+01	-2.457036e-04
2.987016e+01	-2.403711e-04
3.004269e+01	-2.169152e-04
3.021622e+01	-3.260839e-04
3.039075e+01	-1.159970e-04
3.056628e+01	-6.243582e-05
3.074283e+01	-1.643632e-04
3.092040e+01	-2.855855e-04
3.109900e+01	-2.220100e-04
3.127862e+01	-9.551830e-05
3.145929e+01	-1.215064e-04
3.164099e+01	-1.866400e-04
3.182375e+01	-1.889395e-04
3.200756e+01	-2.349669e-04
3.219244e+01	-2.638605e-04
3.237838e+01	-1.987228e-04
3.256540e+01	-1.918260e-04
3.275349e+01	-9.210067e-05
3.294268e+01	-1.540193e-04
3.313295e+01	-1.205771e-04
3.332433e+01	-2.656356e-04
3.351681e+01	-1.279452e-04
3.371040e+01	-1.940223e-04
3.390511e+01	-7.595337e-05
3.410094e+01	-2.341738e-04
3.429791e+01	-2.144319e-04
3.449601e+01	-2.555226e-04
3.469526e+01	-1.562931e-04
3.489566e+01	-1.755044e-04
3.509721e+01	-3.568935e-04
3.529993e+01	-1.546385e-04
3.550382e+01	-1.079329e-04
3.570889e+01	-1.888213e-04
3.591515e+01	-3.157118e-04
3.612259e+01	-1.615921e-04
3.633123e+01	-3.514850e-04
3.654108e+01	-3.317398e-04
3.675214e+01	-3.289773e-04
3.696442e+01	-3.020043e-04
3.717792e+01	-3.660164e-04
3.739266e+01	-2.087602e-04
3.760864e+01	-4.173504e-04
3.782587e+01	-2.106206e-04
3.804435e+01	-3.019452e-04
3.826409e+01	-2.013397e-04
3.848510e+01	-3.280181e-04
3.870739e+01	-3.054343e-04
3.893096e+01	-2.606932e-04
3.915583e+01	-3.450918e-04
3.938199e+01	-2.402718e-04
3.960946e+01	-3.775468e-04
3.983824e+01	-2.355587e-04
4.006834e+01	-3.527982e-04
4.029978e+01	-2.673749e-04
4.053255e+01	-2.327996e-04
4.076666e+01	-3.181870e-04
4.100213e+01	-2.395186e-04
4.123896e+01	-3.637086e-04
4.147715e+01	-3.661639e-04
4.171672e+01	-3.488630e-04
4.195767e+01	-5.634671e-04
4.220002e+01	-4.127601e-04
4.244377e+01	-3.111346e-04
4.268892e+01	-4.855374e-04
4.293549e+01	-2.029352e-04
4.318348e+01	-1.742519e-04
4.343291e+01	-2.835040e-04
4.368377e+01	-2.154472e-04
4.393609e+01	-4.515455e-04
4.418986e+01	-5.174821e-04
4.444510e+01	-2.797587e-04
4.470182e+01	-4.276784e-04
4.496001e+01	-2.581908e-04
4.521970e+01	-3.351030e-04
4.548089e+01	-2.439598e-04
4.574358e+01	-1.965830e-04
4.600779e+01	-3.784355e-04
4.627353e+01	-4.198807e-04
4.654081e+01	-2.272097e-04
4.680963e+01	-3.639840e-04
4.708000e+01	-4.445158e-04
4.735193e+01	-5.220963e-04
4.762543e+01	-5.269363e-04
4.790051e+01	-2.495718e-04
4.817719e+01	-4.112896e-04
4.845545e+01	-4.880629e-04
4.873533e+01	-5.440953e-04
4.901682e+01	-4.838158e-04
4.929994e+01	-3.427358e-04
4.958470e+01	-3.941453e-04
4.987110e+01	-4.607686e-04
5.015915e+01	-4.219316e-04
5.044887e+01	-6.134707e-04
5.074026e+01	-4.499686e-04
5.103333e+01	-2.877884e-04
5.132810e+01	-5.413305e-04
5.162457e+01	-2.621527e-04
5.192275e+01	-4.919940e-04
5.222265e+01	-6.454493e-04
5.252429e+01	-4.945085e-04
5.282767e+01	-6.013501e-04
5.313280e+01	-4.503425e-04
5.343969e+01	-5.450959e-04
5.374836e+01	-4.796517e-04
5.405880e+01	-5.752133e-04
5.437105e+01	-5.427205e-04
5.468509e+01	-3.854274e-04
5.500095e+01	-5.127881e-04
5.531863e+01	-6.845368e-04
5.563815e+01	-6.083041e-04
5.595951e+01	-6.244517e-04
5.628273e+01	-4.131059e-04
5.660782e+01	-6.636944e-04
5.693479e+01	-4.975232e-04
5.726364e+01	-5.605473e-04
5.759439e+01	-4.001249e-04
5.792705e+01	-5.675640e-04
5.826164e+01	-6.899563e-04
5.859815e+01	-6.984283e-04
5.893662e+01	-5.957743e-04
5.927703e+01	-6.604417e-04
5.961941e+01	-6.876835e-04
5.996377e+01	-7.198421e-04
6.031012e+01	-6.868180e-04
6.065847e+01	-7.157698e-04
6.100883e+01	-6.385417e-04
6.136121e+01	-6.519362e-04
6.171563e+01	-6.044878e-04
6.207210e+01	-7.413538e-04
6.243063e+01	-6.991257e-04
6.279122e+01	-7.464998e-04
6.315390e+01	-5.355205e-04
6.351868e+01	-8.214325e-04
6.388556e+01	-7.132840e-04
6.425456e+01	-6.953189e-04
6.462569e+01	-8.946594e-04
6.499897e+01	-7.456948e-04
6.537440e+01	-7.098898e-04
6.575200e+01	-8.403437e-04
6.613178e+01	-6.877840e-04
6.651375e+01	-8.732609e-04
6.689793e+01	-7.181893e-04
6.728433e+01	-7.407352e-04
6.767297e+01	-8.155039e-04
6.806384e+01	-9.900148e-04
6.845698e+01	-8.835740e-04
6.885238e+01	-8.823089e-04
6.925007e+01	-8.793681e-04
6.965005e+01	-8.059334e-04
7.005235e+01	-8.951662e-04
7.045697e+01	-6.005518e-04
7.086393e+01	-9.473587e-04
7.127323e+01	-7.610616e-04
7.168490e+01	-1.067584e-03
7.209895e+01	-9.075942e-04
7.251539e+01	-9.033925e-04
7.293424e+01	-9.812796e-04
7.335551e+01	-1.019879e-03
7.377920e+01	-9.075797e-04
7.420535e+01	-9.675009e-04
7.463396e+01	-8.921028e-04
7.506504e+01	-9.809089e-04
7.549861e+01	-9.710276e-04
7.593469e+01	-1.084099e-03
7.637328e+01	-1.199889e-03
7.681441e+01	-1.147841e-03
7.725809e+01	-1.098246e-03
7.770433e+01	-1.137779e-03
7.815315e+01	-9.060997e-04
7.860456e+01	-1.102736e-03
7.905857e+01	-1.125552e-03
7.951521e+01	-1.248348e-03
7.997449e+01	-1.158510e-03
8.043642e+01	-1.048421e-03
8.090102e+01	-1.170114e-03
8.136830e+01	-1.081945e-03
8.183828e+01	-1.093688e-03
8.231097e+01	-1.304772e-03
8.278640e+01	-1.211846e-03
8.326457e+01	-1.275067e-03
8.374550e+01	-1.388254e-03
8.422921e+01	-1.346605e-03
8.471572e+01	-1.318349e-03
8.520503e+01	-1.261408e-03
8.569717e+01	-1.179284e-03
8.619215e+01	-1.433299e-03
8.669000e+01	-1.209145e-03
8.719071e+01	-1.389148e-03
8.769432e+01	-1.441894e-03
8.820084e+01	-1.447971e-03
8.871029e+01	-1.474865e-03
8.922267e+01	-1.580170e-03
8.973802e+01	-1.471284e-03
9.025634e+01	-1.456899e-03
9.077766e+01	-1.451454e-03
9.130199e+01	-1.386508e-03
9.182935e+01	-1.464558e-03
9.235975e+01	-1.461678e-03
9.289321e+01	-1.470419e-03
9.342976e+01	-1.754647e-03
9.396941e+01	-1.490615e-03
9.451217e+01	-1.599694e-03
9.505807e+01	-1.819355e-03
9.560712e+01	-1.675199e-03
9.615934e+01	-1.720064e-03
9.671476e+01	-1.651424e-03
9.727338e+01	-1.695608e-03
9.783522e+01	-1.577869e-03
9.840032e+01	-1.703284e-03
9.896867e+01	-1.814997e-03
9.954031e+01	-1.711802e-03
1.001153e+02	-1.725165e-03
1.006935e+02	-1.667416e-03
1.012751e+02	-1.981923e-03
1.018601e+02	-1.859661e-03
1.024484e+02	-1.884722e-03
1.030402e+02	-1.812237e-03
1.036353e+02	-1.878255e-03
