Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.144058e-03
1.005776e+01	-2.740995e-03
1.011585e+01	6.046660e-03
1.017428e+01	-6.611967e-04
1.023305e+01	8.818060e-03
1.029215e+01	-5.524749e-03
1.035160e+01	3.915203e-03
1.041139e+01	7.254585e-03
1.047153e+01	-1.213906e-03
1.053201e+01	-9.969885e-03
1.059284e+01	6.060040e-03
1.065403e+01	3.948063e-03
1.071556e+01	-1.280494e-02
1.077746e+01	-1.203638e-02
1.083971e+01	2.333024e-02
1.090232e+01	1.536883e-02
1.096529e+01	2.337399e-03
1.102862e+01	1.140961e-02
1.109232e+01	7.242009e-03
1.115639e+01	1.670860e-02
1.122083e+01	2.573358e-02
1.128564e+01	-8.269854e-03
1.135083e+01	-2.016254e-03
1.141639e+01	7.219808e-03
1.148233e+01	-8.105496e-03
1.154865e+01	1.020911e-02
1.161536e+01	-5.526397e-03
1.168245e+01	-1.811328e-02
1.174992e+01	8.270491e-03
1.181779e+01	-1.244401e-02
1.188605e+01	-8.037061e-03
1.195470e+01	9.343883e-03
1.202375e+01	4.799755e-03
1.209320e+01	-5.799007e-03
1.216305e+01	-2.909377e-03
1.223330e+01	-7.383667e-03
1.230396e+01	4.447165e-04
1.237503e+01	6.480584e-03
1.244651e+01	1.432016e-02
1.251840e+01	1.259361e-02
1.259070e+01	3.801713e-03
1.266343e+01	1.352285e-02
1.273657e+01	4.841028e-03
1.281014e+01	1.776138e-02
1.288413e+01	6.177789e-03
1.295855e+01	-3.515219e-03
1.303339e+01	1.154458e-02
1.310867e+01	-5.363497e-03
1.318439e+01	1.272283e-02
1.326054e+01	-8.446311e-04
1.333713e+01	-2.815415e-05
1.341417e+01	-3.383117e-03
1.349165e+01	8.104282e-03
1.356958e+01	-4.383859e-03
1.364795e+01	1.266622e-03
1.372678e+01	1.260687e-02
1.380607e+01	6.408928e-03
1.388581e+01	-2.022389e-02
1.396602e+01	6.273784e-03
1.404668e+01	1.276766e-02
1.412782e+01	1.151775e-02
1.420942e+01	-1.311341e-03
1.429149e+01	-1.391207e-03
1.437404e+01	-5.035408e-03
1.445706e+01	-3.096363e-03
1.454057e+01	-1.018414e-02
1.462455e+01	1.315386e-02
1.470902e+01	1.147219e-02
1.479398e+01	-7.728906e-03
1.487943e+01	-2.097371e-04
1.496537e+01	9.651632e-03
1.505181e+01	4.031114e-03
1.513875e+01	8.224885e-03
1.522619e+01	8.284409e-03
1.531414e+01	-5.872170e-03
1.540259e+01	-3.853467e-03
1.549156e+01	-3.179917e-02
1.558103e+01	-9.707948e-03
1.567103e+01	4.194979e-03
1.576155e+01	1.094525e-04
1.585258e+01	3.003120e-03
1.594415e+01	1.094027e-02
1.603624e+01	1.412036e-02
1.612886e+01	-8.860953e-03
1.622202e+01	6.233586e-03
1.631572e+01	1.546777e-02
1.640996e+01	-7.207467e-03
1.650474e+01	-4.570868e-03
1.660008e+01	5.553374e-03
1.669596e+01	-4.892953e-03
1.679239e+01	2.060431e-03
