Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.716784e-05
1.005776e+01	1.063856e-04
1.011585e+01	4.872376e-05
1.017428e+01	2.458463e-05
1.023305e+01	-9.562882e-05
1.029215e+01	3.490475e-05
1.035160e+01	7.629435e-05
1.041139e+01	-5.165549e-05
1.047153e+01	-7.383543e-05
1.053201e+01	-1.070216e-04
1.059284e+01	2.367085e-05
1.065403e+01	-1.705442e-04
1.071556e+01	1.229787e-04
1.077746e+01	-5.831571e-05
1.083971e+01	-4.376920e-05
1.090232e+01	-1.464588e-04
1.096529e+01	-1.397840e-04
1.102862e+01	2.291937e-05
1.109232e+01	6.010011e-05
1.115639e+01	-5.004400e-05
1.122083e+01	-9.335222e-05
1.128564e+01	2.805187e-05
1.135083e+01	-1.178320e-04
1.141639e+01	4.711283e-06
1.148233e+01	3.013565e-05
1.154865e+01	2.799175e-05
1.161536e+01	6.201993e-05
1.168245e+01	-1.097186e-04
1.174992e+01	-1.207911e-04
1.181779e+01	-1.822737e-04
1.188605e+01	-6.431447e-05
1.195470e+01	-1.997659e-04
1.202375e+01	1.146768e-05
1.209320e+01	5.524936e-05
1.216305e+01	1.247319e-04
1.223330e+01	1.024824e-05
1.230396e+01	-9.039991e-05
1.237503e+01	-4.331625e-05
1.244651e+01	2.177335e-05
1.251840e+01	-2.843598e-05
1.259070e+01	8.673931e-05
1.266343e+01	-1.923180e-04
1.273657e+01	-9.687917e-07
1.281014e+01	-4.497293e-05
1.288413e+01	-1.077788e-04
1.295855e+01	-2.121276e-05
1.303339e+01	7.449231e-05
1.310867e+01	-7.380144e-06
1.318439e+01	-1.042064e-06
1.326054e+01	1.611557e-04
1.333713e+01	2.825819e-05
1.341417e+01	4.346588e-05
1.349165e+01	-1.047534e-04
1.356958e+01	-1.054240e-04
1.364795e+01	2.744505e-05
1.372678e+01	1.021941e-04
1.380607e+01	1.757785e-05
1.388581e+01	-5.407546e-05
1.396602e+01	2.392798e-05
1.404668e+01	3.154153e-05
1.412782e+01	9.344855e-05
1.420942e+01	7.770444e-05
1.429149e+01	-1.698068e-05
1.437404e+01	-1.519237e-04
1.445706e+01	-1.131616e-04
1.454057e+01	3.336273e-05
1.462455e+01	-1.195965e-05
1.470902e+01	-2.933983e-05
1.479398e+01	-2.246361e-04
1.487943e+01	3.250374e-05
1.496537e+01	-4.733264e-05
1.505181e+01	-1.854500e-04
1.513875e+01	-9.212457e-05
1.522619e+01	-1.345207e-04
1.531414e+01	-1.003376e-04
1.540259e+01	-3.585051e-05
1.549156e+01	-1.118847e-04
1.558103e+01	-8.789822e-05
1.567103e+01	-8.503007e-05
1.576155e+01	-4.587571e-05
1.585258e+01	-2.621508e-05
1.594415e+01	-1.723506e-04
1.603624e+01	-3.429534e-05
1.612886e+01	-1.412678e-04
1.622202e+01	-2.353536e-04
1.631572e+01	-7.862616e-05
1.640996e+01	-4.184751e-05
1.650474e+01	-2.021143e-04
1.660008e+01	5.924518e-05
1.669596e+01	-9.335000e-05
1.679239e+01	-1.816153e-04
1.688938e+01	-2.761866e-06
1.698694e+01	-6.835751e-05
1.708505e+01	-1.971228e-04
1.718373e+01	-3.352358e-05
1.728299e+01	4.311152e-05
1.738281e+01	-3.211274e-05
1.748322e+01	-6.888836e-05
1.758420e+01	-1.222002e-04
1.768576e+01	-5.991218e-05
1.778792e+01	3.655570e-05
1.789066e+01	-3.716617e-05
1.799399e+01	-1.039381e-04
1.809793e+01	1.864941e-05
1.820246e+01	-1.631331e-04
1.830760e+01	-1.208231e-04
1.841334e+01	-2.169094e-04
1.851969e+01	-1.046939e-04
1.862666e+01	-2.035800e-04
1.873425e+01	-1.008462e-04
1.884246e+01	-8.237046e-05
1.895129e+01	-9.366362e-05
1.906075e+01	-1.045546e-04
1.917085e+01	-3.802324e-05
1.928158e+01	-1.217778e-04
1.939295e+01	8.904972e-06
1.950496e+01	-1.620187e-04
1.961762e+01	-1.066746e-04
1.973093e+01	-2.517616e-05
1.984490e+01	5.261707e-05
1.995952e+01	-9.212184e-05
2.007480e+01	-1.130120e-06
2.019076e+01	3.310214e-05
2.030738e+01	-8.007061e-05
2.042467e+01	-1.324542e-04
2.054264e+01	-5.320135e-06
2.066130e+01	-7.065426e-05
2.078064e+01	5.071428e-05
2.090066e+01	4.000956e-05
2.102139e+01	-3.902701e-05
2.114280e+01	-7.887940e-05
2.126492e+01	-1.456984e-04
2.138775e+01	-1.947572e-04
2.151128e+01	-9.177485e-05
2.163553e+01	-2.206440e-05
2.176050e+01	1.708453e-05
2.188619e+01	3.847241e-05
2.201260e+01	4.393205e-05
2.213974e+01	1.179775e-04
2.226762e+01	-1.667455e-04
2.239624e+01	2.379437e-05
2.252560e+01	-5.138490e-06
2.265571e+01	6.428918e-05
2.278656e+01	-8.863938e-05
2.291818e+01	-7.109456e-05
2.305055e+01	-1.388056e-04
2.318369e+01	3.695472e-05
2.331760e+01	-2.214479e-04
2.345228e+01	-1.140843e-04
2.358774e+01	1.741762e-05
2.372398e+01	-1.595363e-04
2.386101e+01	-2.031810e-04
2.399883e+01	-1.594786e-04
2.413745e+01	-8.522683e-05
2.427686e+01	-1.289963e-04
2.441709e+01	-6.423466e-05
2.455812e+01	-2.293169e-04
2.469997e+01	-1.376749e-04
