Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.370598e-02
1.005776e+01	-3.083864e-03
1.011585e+01	-4.365726e-03
1.017428e+01	-1.478240e-02
1.023305e+01	-1.616028e-02
1.029215e+01	1.532045e-02
1.035160e+01	8.679095e-03
1.041139e+01	-2.273964e-02
1.047153e+01	8.554095e-04
1.053201e+01	2.017336e-02
1.059284e+01	-6.486017e-03
1.065403e+01	1.798752e-02
1.071556e+01	8.020043e-03
1.077746e+01	3.211330e-03
1.083971e+01	-1.757973e-02
1.090232e+01	4.708721e-03
1.096529e+01	-6.252585e-04
1.102862e+01	-1.254741e-02
1.109232e+01	-1.396725e-02
1.115639e+01	1.540874e-02
1.122083e+01	-4.069242e-03
1.128564e+01	8.966979e-03
1.135083e+01	4.866401e-03
1.141639e+01	-1.820508e-02
1.148233e+01	-1.754402e-02
1.154865e+01	-1.228158e-02
1.161536e+01	1.189749e-02
1.168245e+01	-4.825365e-03
1.174992e+01	-7.033524e-03
1.181779e+01	-1.424492e-03
1.188605e+01	2.523289e-03
1.195470e+01	-8.192931e-03
1.202375e+01	2.330082e-03
1.209320e+01	1.684116e-02
1.216305e+01	1.067239e-02
1.223330e+01	-2.118340e-02
1.230396e+01	7.088208e-03
1.237503e+01	3.196131e-04
1.244651e+01	-3.914243e-03
1.251840e+01	-1.158874e-02
1.259070e+01	1.041776e-02
1.266343e+01	-1.273004e-02
1.273657e+01	5.145519e-03
1.281014e+01	6.283199e-04
1.288413e+01	-4.660365e-03
1.295855e+01	9.045614e-03
1.303339e+01	-1.801829e-03
1.310867e+01	-3.669850e-03
1.318439e+01	-7.047319e-03
1.326054e+01	-1.345770e-02
1.333713e+01	-6.446250e-03
1.341417e+01	-3.581848e-03
1.349165e+01	4.093242e-03
1.356958e+01	-1.440283e-02
1.364795e+01	-7.631259e-03
1.372678e+01	2.329338e-02
1.380607e+01	-6.563469e-03
1.388581e+01	1.071881e-02
1.396602e+01	-3.802542e-04
1.404668e+01	-1.856811e-02
1.412782e+01	2.098850e-02
1.420942e+01	-4.808620e-03
1.429149e+01	2.828934e-04
1.437404e+01	-2.011250e-02
1.445706e+01	4.183990e-03
1.454057e+01	2.231602e-02
1.462455e+01	5.176618e-03
1.470902e+01	-4.838128e-03
1.479398e+01	4.485403e-03
1.487943e+01	9.575968e-03
1.496537e+01	2.237556e-04
1.505181e+01	-1.314849e-02
1.513875e+01	7.316054e-03
1.522619e+01	7.279405e-03
1.531414e+01	2.306753e-03
1.540259e+01	-1.268298e-02
