Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.267425e+00
1.005776e+01	-2.287989e+00
1.011585e+01	-2.308440e+00
1.017428e+01	-2.329103e+00
1.023305e+01	-2.350079e+00
1.029215e+01	-2.371093e+00
1.035160e+01	-2.392333e+00
1.041139e+01	-2.413493e+00
1.047153e+01	-2.434915e+00
1.053201e+01	-2.456385e+00
1.059284e+01	-2.477941e+00
1.065403e+01	-2.499851e+00
1.071556e+01	-2.521760e+00
1.077746e+01	-2.543803e+00
1.083971e+01	-2.566106e+00
1.090232e+01	-2.588627e+00
1.096529e+01	-2.611058e+00
1.102862e+01	-2.633810e+00
1.109232e+01	-2.656624e+00
1.115639e+01	-2.679590e+00
1.122083e+01	-2.702613e+00
1.128564e+01	-2.725960e+00
1.135083e+01	-2.749291e+00
1.141639e+01	-2.772605e+00
1.148233e+01	-2.796519e+00
1.154865e+01	-2.820186e+00
1.161536e+01	-2.844365e+00
1.168245e+01	-2.868329e+00
1.174992e+01	-2.892628e+00
1.181779e+01	-2.916937e+00
1.188605e+01	-2.941742e+00
1.195470e+01	-2.966269e+00
1.202375e+01	-2.991226e+00
1.209320e+01	-3.015952e+00
1.216305e+01	-3.041152e+00
1.223330e+01	-3.066517e+00
1.230396e+01	-3.091756e+00
1.237503e+01	-3.117266e+00
1.244651e+01	-3.143001e+00
1.251840e+01	-3.168875e+00
1.259070e+01	-3.194789e+00
1.266343e+01	-3.221088e+00
1.273657e+01	-3.247030e+00
1.281014e+01	-3.273657e+00
1.288413e+01	-3.300338e+00
1.295855e+01	-3.326634e+00
1.303339e+01	-3.353807e+00
1.310867e+01	-3.380646e+00
1.318439e+01	-3.408035e+00
1.326054e+01	-3.435123e+00
1.333713e+01	-3.462515e+00
1.341417e+01	-3.490297e+00
1.349165e+01	-3.517843e+00
1.356958e+01	-3.545814e+00
1.364795e+01	-3.573669e+00
1.372678e+01	-3.601890e+00
1.380607e+01	-3.630115e+00
1.388581e+01	-3.658490e+00
1.396602e+01	-3.687014e+00
1.404668e+01	-3.715435e+00
1.412782e+01	-3.744552e+00
1.420942e+01	-3.773692e+00
1.429149e+01	-3.802710e+00
1.437404e+01	-3.831906e+00
1.445706e+01	-3.861173e+00
1.454057e+01	-3.890887e+00
1.462455e+01	-3.920715e+00
1.470902e+01	-3.950449e+00
1.479398e+01	-3.980544e+00
1.487943e+01	-4.010574e+00
1.496537e+01	-4.040562e+00
1.505181e+01	-4.071259e+00
1.513875e+01	-4.101391e+00
1.522619e+01	-4.132082e+00
1.531414e+01	-4.162799e+00
1.540259e+01	-4.193892e+00
1.549156e+01	-4.224888e+00
1.558103e+01	-4.255958e+00
1.567103e+01	-4.287330e+00
1.576155e+01	-4.318768e+00
1.585258e+01	-4.350486e+00
1.594415e+01	-4.382198e+00
1.603624e+01	-4.413841e+00
1.612886e+01	-4.445911e+00
1.622202e+01	-4.478081e+00
1.631572e+01	-4.510375e+00
1.640996e+01	-4.542797e+00
1.650474e+01	-4.574713e+00
1.660008e+01	-4.607856e+00
1.669596e+01	-4.640666e+00
1.679239e+01	-4.673321e+00
1.688938e+01	-4.706609e+00
1.698694e+01	-4.739803e+00
1.708505e+01	-4.772776e+00
1.718373e+01	-4.806433e+00
1.728299e+01	-4.839774e+00
1.738281e+01	-4.873752e+00
1.748322e+01	-4.907357e+00
1.758420e+01	-4.941290e+00
1.768576e+01	-4.975458e+00
1.778792e+01	-5.009495e+00
1.789066e+01	-5.043777e+00
1.799399e+01	-5.078168e+00
1.809793e+01	-5.112536e+00
1.820246e+01	-5.147489e+00
1.830760e+01	-5.182276e+00
1.841334e+01	-5.217534e+00
1.851969e+01	-5.252178e+00
1.862666e+01	-5.287343e+00
1.873425e+01	-5.322734e+00
1.884246e+01	-5.358161e+00
1.895129e+01	-5.393525e+00
1.906075e+01	-5.429687e+00
1.917085e+01	-5.465045e+00
1.928158e+01	-5.501217e+00
1.939295e+01	-5.536851e+00
1.950496e+01	-5.573035e+00
1.961762e+01	-5.609268e+00
1.973093e+01	-5.645451e+00
1.984490e+01	-5.682105e+00
1.995952e+01	-5.718766e+00
2.007480e+01	-5.755071e+00
2.019076e+01	-5.791951e+00
2.030738e+01	-5.828890e+00
2.042467e+01	-5.865890e+00
2.054264e+01	-5.902957e+00
2.066130e+01	-5.940446e+00
2.078064e+01	-5.977383e+00
2.090066e+01	-6.015199e+00
2.102139e+01	-6.052117e+00
2.114280e+01	-6.090267e+00
2.126492e+01	-6.128141e+00
2.138775e+01	-6.166026e+00
2.151128e+01	-6.204336e+00
2.163553e+01	-6.242121e+00
2.176050e+01	-6.280111e+00
2.188619e+01	-6.318505e+00
2.201260e+01	-6.356921e+00
2.213974e+01	-6.395625e+00
2.226762e+01	-6.433889e+00
2.239624e+01	-6.473039e+00
2.252560e+01	-6.511355e+00
2.265571e+01	-6.550399e+00
2.278656e+01	-6.589434e+00
2.291818e+01	-6.628692e+00
2.305055e+01	-6.667763e+00
2.318369e+01	-6.707053e+00
2.331760e+01	-6.746364e+00
2.345228e+01	-6.785759e+00
2.358774e+01	-6.825193e+00
2.372398e+01	-6.865149e+00
2.386101e+01	-6.904935e+00
2.399883e+01	-6.944692e+00
2.413745e+01	-6.984437e+00
2.427686e+01	-7.024769e+00
2.441709e+01	-7.065002e+00
2.455812e+01	-7.105388e+00
2.469997e+01	-7.145809e+00
2.484263e+01	-7.186199e+00
