Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953835e-04
1.005776e+01	1.105766e-04
1.011585e+01	9.902904e-05
1.017428e+01	-3.141244e-05
1.023305e+01	1.049680e-04
1.029215e+01	-1.248323e-05
1.035160e+01	1.696706e-04
1.041139e+01	-1.518321e-04
1.047153e+01	-4.171766e-06
1.053201e+01	2.412256e-05
1.059284e+01	-9.237131e-05
1.065403e+01	-1.519457e-04
1.071556e+01	9.812880e-05
1.077746e+01	-9.981720e-05
1.083971e+01	-7.817618e-05
1.090232e+01	-6.829745e-05
1.096529e+01	9.110821e-05
1.102862e+01	3.432814e-05
1.109232e+01	-6.293441e-05
1.115639e+01	-1.686855e-04
1.122083e+01	5.122952e-05
1.128564e+01	-6.069424e-05
1.135083e+01	4.271971e-06
1.141639e+01	-5.651365e-05
1.148233e+01	8.461664e-05
1.154865e+01	4.095408e-05
1.161536e+01	-2.471243e-04
1.168245e+01	8.078721e-05
1.174992e+01	-8.106116e-05
1.181779e+01	-1.583794e-04
1.188605e+01	2.371386e-05
1.195470e+01	-5.494092e-05
1.202375e+01	-2.714305e-05
1.209320e+01	-9.796991e-06
1.216305e+01	2.040031e-05
1.223330e+01	6.866523e-05
1.230396e+01	4.961144e-05
1.237503e+01	6.702940e-05
1.244651e+01	-6.928033e-05
1.251840e+01	6.961981e-05
1.259070e+01	-1.437367e-05
1.266343e+01	1.191618e-04
1.273657e+01	7.618019e-05
1.281014e+01	3.089148e-06
1.288413e+01	-8.758472e-07
1.295855e+01	6.180506e-06
1.303339e+01	-5.224970e-05
1.310867e+01	-1.089925e-04
1.318439e+01	-9.189649e-05
1.326054e+01	4.057695e-05
1.333713e+01	-1.959755e-04
1.341417e+01	5.724140e-05
1.349165e+01	3.743179e-05
1.356958e+01	-3.994102e-05
1.364795e+01	-9.608389e-05
1.372678e+01	-9.574712e-06
1.380607e+01	-2.345058e-04
1.388581e+01	1.574130e-04
1.396602e+01	-7.517443e-05
1.404668e+01	-3.005285e-05
1.412782e+01	1.010125e-04
1.420942e+01	-2.151163e-05
1.429149e+01	-9.704959e-05
1.437404e+01	-1.853807e-04
1.445706e+01	1.592404e-04
1.454057e+01	-9.966977e-05
1.462455e+01	-9.255792e-05
1.470902e+01	-7.135160e-05
1.479398e+01	-2.126886e-04
1.487943e+01	-4.114375e-05
1.496537e+01	-6.438819e-05
1.505181e+01	-3.958751e-05
1.513875e+01	-1.765444e-05
1.522619e+01	1.111001e-04
1.531414e+01	-1.244224e-04
1.540259e+01	-6.886070e-05
1.549156e+01	-1.434511e-04
1.558103e+01	-2.712822e-05
1.567103e+01	-1.940118e-04
1.576155e+01	-4.902400e-05
1.585258e+01	-1.493597e-05
1.594415e+01	8.186858e-05
1.603624e+01	-8.324710e-05
1.612886e+01	-1.031095e-04
1.622202e+01	-2.575265e-05
1.631572e+01	-4.445322e-05
1.640996e+01	1.040875e-05
1.650474e+01	-8.207594e-05
1.660008e+01	1.530768e-04
1.669596e+01	-2.804624e-05
1.679239e+01	-5.938186e-05
1.688938e+01	2.032033e-05
1.698694e+01	-1.314362e-04
1.708505e+01	3.226637e-05
1.718373e+01	-1.568678e-04
1.728299e+01	1.024403e-04
1.738281e+01	-4.454817e-05
1.748322e+01	-8.313534e-07
1.758420e+01	-3.440598e-04
1.768576e+01	-7.796034e-05
1.778792e+01	-7.763497e-05
1.789066e+01	-3.393178e-05
1.799399e+01	-1.575996e-04
1.809793e+01	-1.094894e-04
1.820246e+01	-2.196521e-05
1.830760e+01	-6.779082e-06
1.841334e+01	-3.210661e-05
1.851969e+01	-1.316761e-04
1.862666e+01	-1.734359e-04
1.873425e+01	1.240186e-05
1.884246e+01	-6.146312e-05
1.895129e+01	-2.199572e-05
1.906075e+01	-4.065970e-05
1.917085e+01	7.571617e-05
1.928158e+01	-1.123694e-04
1.939295e+01	5.311878e-06
1.950496e+01	-2.602103e-04
1.961762e+01	3.931195e-05
1.973093e+01	7.923203e-05
1.984490e+01	4.449233e-05
1.995952e+01	-7.638134e-05
2.007480e+01	1.665187e-05
2.019076e+01	-1.943819e-05
2.030738e+01	-6.523420e-05
2.042467e+01	4.639550e-05
2.054264e+01	-1.305924e-04
2.066130e+01	1.680810e-04
2.078064e+01	-2.487574e-04
2.090066e+01	-1.505580e-05
2.102139e+01	-3.285698e-05
2.114280e+01	-1.767292e-04
2.126492e+01	-1.836209e-04
2.138775e+01	1.579392e-05
2.151128e+01	-1.346652e-05
2.163553e+01	-1.271293e-04
2.176050e+01	-1.391192e-04
2.188619e+01	-6.861427e-05
2.201260e+01	-1.504683e-04
2.213974e+01	-4.370892e-05
2.226762e+01	6.464629e-05
2.239624e+01	-8.511425e-05
2.252560e+01	-8.638242e-05
2.265571e+01	-2.499738e-04
2.278656e+01	-1.141588e-05
2.291818e+01	-9.263706e-05
2.305055e+01	-5.951820e-05
2.318369e+01	-6.368620e-06
2.331760e+01	-1.708550e-04
2.345228e+01	-4.303944e-05
2.358774e+01	-1.806763e-04
2.372398e+01	-1.587164e-04
2.386101e+01	-1.001364e-04
2.399883e+01	-7.938300e-05
2.413745e+01	-2.243266e-04
2.427686e+01	-9.707166e-05
2.441709e+01	-1.568874e-04
2.455812e+01	-1.629096e-04
2.469997e+01	-2.749835e-04
