Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.095442e-02
1.005776e+01	-2.053931e-02
1.011585e+01	-1.584598e-02
1.017428e+01	1.004568e-02
1.023305e+01	1.213835e-02
1.029215e+01	1.379889e-02
1.035160e+01	9.056775e-03
1.041139e+01	-1.080461e-02
1.047153e+01	4.615071e-03
1.053201e+01	7.338058e-03
1.059284e+01	1.823360e-03
1.065403e+01	5.073229e-03
1.071556e+01	-9.751028e-03
1.077746e+01	-1.284094e-02
1.083971e+01	-6.720309e-03
1.090232e+01	-1.280971e-02
1.096529e+01	9.465868e-03
1.102862e+01	-5.123900e-03
1.109232e+01	-4.426893e-03
1.115639e+01	1.687363e-02
1.122083e+01	-3.285704e-04
1.128564e+01	7.170818e-03
1.135083e+01	-1.515330e-03
1.141639e+01	-4.407938e-03
1.148233e+01	-7.932343e-03
1.154865e+01	2.768383e-03
1.161536e+01	-1.212330e-02
1.168245e+01	-1.938087e-02
1.174992e+01	-8.406286e-03
1.181779e+01	1.975977e-02
1.188605e+01	-1.277019e-02
1.195470e+01	8.413654e-04
1.202375e+01	2.774132e-02
1.209320e+01	-1.296190e-03
1.216305e+01	4.093677e-05
1.223330e+01	-5.336344e-03
1.230396e+01	-1.895643e-02
1.237503e+01	2.990469e-03
1.244651e+01	-1.363183e-04
1.251840e+01	1.436080e-03
1.259070e+01	5.995852e-03
1.266343e+01	1.054105e-02
1.273657e+01	6.182610e-03
1.281014e+01	-6.315692e-03
1.288413e+01	-1.183659e-02
1.295855e+01	4.681352e-03
1.303339e+01	-3.469034e-03
1.310867e+01	-9.684474e-03
1.318439e+01	-1.040793e-02
1.326054e+01	-4.933206e-03
1.333713e+01	-8.729190e-03
1.341417e+01	8.700254e-03
1.349165e+01	2.308791e-03
1.356958e+01	-1.029980e-02
1.364795e+01	-1.996191e-03
1.372678e+01	-1.286748e-02
1.380607e+01	-8.324032e-03
1.388581e+01	6.649577e-03
1.396602e+01	9.820037e-03
1.404668e+01	3.083596e-02
1.412782e+01	-1.323660e-02
1.420942e+01	-1.331572e-02
1.429149e+01	-1.758710e-03
1.437404e+01	3.812354e-03
1.445706e+01	-2.025032e-03
1.454057e+01	4.536457e-03
1.462455e+01	-9.006931e-03
1.470902e+01	1.321074e-02
1.479398e+01	2.424482e-02
1.487943e+01	-2.277977e-02
1.496537e+01	-1.121599e-02
1.505181e+01	-7.031458e-03
1.513875e+01	-1.394048e-03
1.522619e+01	9.343083e-03
1.531414e+01	-6.185427e-03
1.540259e+01	-6.774180e-03
1.549156e+01	2.420376e-02
1.558103e+01	8.439720e-03
1.567103e+01	2.097825e-03
1.576155e+01	9.967279e-03
1.585258e+01	-1.853456e-03
1.594415e+01	7.788936e-03
1.603624e+01	-1.441255e-03
1.612886e+01	2.048484e-03
1.622202e+01	1.736336e-02
1.631572e+01	-4.982830e-03
1.640996e+01	3.424502e-03
1.650474e+01	8.015829e-04
1.660008e+01	1.561248e-02
1.669596e+01	3.897514e-03
1.679239e+01	-1.591207e-03
1.688938e+01	4.397552e-03
1.698694e+01	8.223456e-03
1.708505e+01	-4.798639e-03
1.718373e+01	9.869843e-03
1.728299e+01	-4.855915e-03
1.738281e+01	-3.323931e-03
1.748322e+01	6.952419e-03
1.758420e+01	8.832294e-03
1.768576e+01	-5.012066e-03
1.778792e+01	-2.536914e-02
1.789066e+01	1.756239e-02
1.799399e+01	-1.723295e-02
1.809793e+01	-1.179221e-02
1.820246e+01	3.623867e-03
1.830760e+01	-2.566320e-03
1.841334e+01	1.826315e-03
1.851969e+01	1.113180e-02
1.862666e+01	-4.134265e-03
1.873425e+01	2.600968e-03
1.884246e+01	-1.700652e-03
1.895129e+01	-6.432693e-03
1.906075e+01	3.811516e-03
1.917085e+01	-3.519949e-03
1.928158e+01	1.625076e-02
1.939295e+01	8.338817e-03
1.950496e+01	3.626974e-03
1.961762e+01	1.059863e-02
1.973093e+01	-8.395411e-03
1.984490e+01	1.716685e-04
1.995952e+01	-4.029023e-03
2.007480e+01	3.928356e-03
2.019076e+01	2.513471e-03
2.030738e+01	-4.576528e-03
2.042467e+01	2.423741e-03
2.054264e+01	8.274891e-04
2.066130e+01	-1.000023e-02
2.078064e+01	-9.243627e-03
2.090066e+01	-2.317006e-02
2.102139e+01	1.974352e-02
2.114280e+01	-1.106798e-02
2.126492e+01	-1.892535e-03
2.138775e+01	-2.115544e-03
2.151128e+01	-1.793157e-02
2.163553e+01	-1.512019e-02
2.176050e+01	1.627124e-02
2.188619e+01	-1.195008e-02
2.201260e+01	-4.057008e-03
2.213974e+01	-1.165827e-02
2.226762e+01	-2.438589e-02
2.239624e+01	5.445831e-03
2.252560e+01	-6.998249e-03
2.265571e+01	1.238385e-03
2.278656e+01	4.857789e-03
2.291818e+01	3.142035e-03
2.305055e+01	-3.102249e-03
2.318369e+01	1.830907e-03
2.331760e+01	7.157392e-03
2.345228e+01	2.769379e-03
2.358774e+01	6.292698e-03
2.372398e+01	-4.288331e-03
2.386101e+01	-1.085423e-02
2.399883e+01	3.951221e-04
2.413745e+01	-5.032761e-03
