Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.631122e-05
1.005776e+01	-1.951362e-04
1.011585e+01	1.119351e-04
1.017428e+01	-5.247427e-05
1.023305e+01	-1.135865e-04
1.029215e+01	4.301839e-06
1.035160e+01	-5.399099e-05
1.041139e+01	4.545219e-05
1.047153e+01	-1.300521e-04
1.053201e+01	-1.009602e-04
1.059284e+01	-1.646364e-04
1.065403e+01	7.392385e-05
1.071556e+01	6.088824e-05
1.077746e+01	-3.909012e-05
1.083971e+01	-1.051654e-04
1.090232e+01	-7.483052e-05
1.096529e+01	1.426889e-05
1.102862e+01	-8.016112e-05
1.109232e+01	7.002795e-05
1.115639e+01	-8.349673e-05
1.122083e+01	-6.339609e-05
1.128564e+01	8.108092e-06
1.135083e+01	1.244539e-04
1.141639e+01	-2.870481e-05
1.148233e+01	-6.383384e-06
1.154865e+01	-4.582285e-05
1.161536e+01	1.801346e-05
1.168245e+01	-2.404016e-04
1.174992e+01	3.703839e-05
1.181779e+01	-4.728930e-05
1.188605e+01	3.822191e-05
1.195470e+01	-2.594080e-04
1.202375e+01	-9.699354e-06
1.209320e+01	-1.843927e-05
1.216305e+01	3.968125e-05
1.223330e+01	-1.462887e-04
1.230396e+01	-1.090719e-04
1.237503e+01	-6.789064e-05
1.244651e+01	5.045312e-05
1.251840e+01	1.149480e-05
1.259070e+01	-4.448663e-05
1.266343e+01	-9.693614e-05
1.273657e+01	7.528758e-06
1.281014e+01	-1.562009e-04
1.288413e+01	6.131774e-05
1.295855e+01	3.869674e-05
1.303339e+01	-1.144163e-04
1.310867e+01	-3.914253e-05
1.318439e+01	-6.056727e-05
1.326054e+01	-6.289768e-05
1.333713e+01	-1.592268e-04
1.341417e+01	1.372414e-05
1.349165e+01	-1.830437e-04
1.356958e+01	-1.140581e-04
1.364795e+01	1.058267e-04
1.372678e+01	-1.032552e-04
1.380607e+01	-4.153007e-05
1.388581e+01	-2.313339e-05
1.396602e+01	2.009393e-05
1.404668e+01	2.786846e-05
1.412782e+01	-7.418462e-05
1.420942e+01	-3.249777e-05
1.429149e+01	1.245956e-07
1.437404e+01	-1.124673e-04
1.445706e+01	-8.222156e-05
1.454057e+01	1.482439e-04
1.462455e+01	1.394706e-04
1.470902e+01	-4.280475e-05
1.479398e+01	-1.473015e-04
1.487943e+01	-1.474586e-04
1.496537e+01	-1.780497e-05
1.505181e+01	-1.910898e-05
1.513875e+01	-7.067403e-05
1.522619e+01	5.500007e-05
1.531414e+01	2.575299e-05
1.540259e+01	-1.218046e-04
1.549156e+01	-9.891015e-06
1.558103e+01	-1.019319e-04
1.567103e+01	3.029470e-05
1.576155e+01	7.405495e-05
1.585258e+01	-3.120228e-05
1.594415e+01	-1.367475e-05
1.603624e+01	1.664516e-05
1.612886e+01	-2.572492e-05
1.622202e+01	-3.328290e-05
1.631572e+01	7.389784e-06
1.640996e+01	-1.440751e-04
1.650474e+01	-8.503954e-05
1.660008e+01	9.975922e-05
1.669596e+01	-2.084740e-04
1.679239e+01	-9.451114e-05
1.688938e+01	1.311651e-04
1.698694e+01	-9.202563e-05
1.708505e+01	5.851912e-05
1.718373e+01	2.919167e-06
1.728299e+01	-1.129295e-04
1.738281e+01	8.564986e-05
1.748322e+01	-2.648337e-05
1.758420e+01	-1.711937e-04
1.768576e+01	-1.467753e-04
1.778792e+01	9.447364e-06
1.789066e+01	-1.130591e-04
1.799399e+01	4.503392e-05
1.809793e+01	-2.635613e-04
1.820246e+01	1.062565e-06
1.830760e+01	-6.132229e-05
1.841334e+01	-9.855065e-05
1.851969e+01	3.959314e-05
1.862666e+01	-1.372039e-05
1.873425e+01	-1.766764e-05
1.884246e+01	-4.342654e-05
1.895129e+01	-1.136408e-04
1.906075e+01	-7.747789e-05
1.917085e+01	1.296123e-04
1.928158e+01	-9.771692e-05
1.939295e+01	-4.677084e-05
1.950496e+01	6.050645e-05
1.961762e+01	-8.726458e-05
1.973093e+01	-1.150793e-04
1.984490e+01	-1.465333e-04
1.995952e+01	-1.434277e-04
2.007480e+01	-3.690070e-05
2.019076e+01	-5.917821e-05
2.030738e+01	-6.183293e-05
2.042467e+01	-4.303138e-05
2.054264e+01	-4.216948e-05
2.066130e+01	-6.564975e-05
2.078064e+01	-5.929210e-05
2.090066e+01	-2.304107e-04
2.102139e+01	-3.836990e-05
2.114280e+01	2.078479e-05
2.126492e+01	-1.912893e-04
2.138775e+01	-5.584863e-05
2.151128e+01	-6.399230e-05
2.163553e+01	-5.096148e-05
2.176050e+01	-9.503147e-05
2.188619e+01	-9.228700e-06
2.201260e+01	-5.161550e-05
2.213974e+01	-1.172957e-04
2.226762e+01	1.372070e-04
2.239624e+01	-1.640025e-04
2.252560e+01	-1.083144e-04
2.265571e+01	-6.019811e-05
2.278656e+01	-7.775868e-05
2.291818e+01	-6.465907e-05
2.305055e+01	-1.208184e-04
2.318369e+01	-1.133306e-04
2.331760e+01	-8.911733e-05
2.345228e+01	-1.468385e-05
2.358774e+01	-9.302664e-05
2.372398e+01	-7.728671e-05
2.386101e+01	4.224029e-05
2.399883e+01	-6.540686e-05
2.413745e+01	-6.255970e-05
2.427686e+01	-1.710008e-04
2.441709e+01	1.538426e-05
2.455812e+01	-7.613136e-05
2.469997e+01	-2.255425e-04
2.484263e+01	9.413908e-05
2.498612e+01	-3.197206e-04
2.513044e+01	-1.109270e-05
2.527559e+01	-3.524355e-05
2.542158e+01	-1.764161e-04
2.556842e+01	-1.333223e-04
2.571610e+01	-2.582356e-04
2.586463e+01	9.545308e-05
2.601403e+01	-2.668105e-04
2.616428e+01	-2.139703e-04
2.631541e+01	5.789488e-05
2.646740e+01	-2.623128e-05
2.662028e+01	-1.402410e-04
2.677404e+01	-6.618265e-05
2.692868e+01	-1.426603e-04
2.708422e+01	-1.754331e-04
2.724066e+01	3.749952e-06
2.739800e+01	-2.577335e-04
2.755625e+01	-2.660657e-04
2.771541e+01	-8.477859e-05
2.787550e+01	-1.546880e-04
2.803650e+01	-1.042730e-04
2.819844e+01	-1.868981e-04
2.836131e+01	-5.549861e-05
2.852513e+01	-1.158248e-04
2.868989e+01	-1.502714e-04
2.885560e+01	-8.199823e-05
2.902227e+01	-6.630455e-05
2.918990e+01	-4.613380e-05
2.935850e+01	-1.684575e-04
2.952807e+01	-2.638792e-04
2.969863e+01	3.742393e-05
2.987016e+01	-1.652333e-05
3.004269e+01	-6.363299e-05
3.021622e+01	-1.821242e-04
3.039075e+01	-1.577178e-04
3.056628e+01	-1.441808e-06
3.074283e+01	-2.891056e-04
3.092040e+01	-9.361944e-05
3.109900e+01	-8.029284e-05
3.127862e+01	-7.528281e-05
3.145929e+01	-2.191407e-04
3.164099e+01	-2.269355e-04
3.182375e+01	-2.331388e-04
3.200756e+01	-1.328436e-04
3.219244e+01	-1.862290e-04
3.237838e+01	-6.252850e-05
3.256540e+01	-1.084318e-04
3.275349e+01	-1.392070e-04
3.294268e+01	-1.699494e-04
3.313295e+01	-3.472796e-04
3.332433e+01	-2.720676e-04
3.351681e+01	-2.433218e-04
3.371040e+01	-2.575921e-04
3.390511e+01	1.892116e-05
3.410094e+01	1.239667e-05
3.429791e+01	-1.729956e-04
3.449601e+01	-1.758732e-04
3.469526e+01	-1.501091e-04
3.489566e+01	-1.351545e-04
3.509721e+01	-1.327553e-04
3.529993e+01	-2.484486e-04
3.550382e+01	-6.717812e-05
3.570889e+01	-1.311306e-04
3.591515e+01	-5.001810e-05
3.612259e+01	-1.242645e-04
3.633123e+01	-2.359860e-04
3.654108e+01	-1.649307e-04
3.675214e+01	-1.634890e-04
3.696442e+01	-2.558765e-04
3.717792e+01	-1.371531e-04
3.739266e+01	-1.888376e-04
3.760864e+01	-8.862213e-05
3.782587e+01	-2.908068e-04
3.804435e+01	-2.319310e-04
3.826409e+01	-2.171934e-05
3.848510e+01	-2.636380e-04
3.870739e+01	-3.316700e-04
3.893096e+01	-2.174228e-04
3.915583e+01	-2.017773e-04
3.938199e+01	-2.938307e-04
3.960946e+01	-2.754768e-04
3.983824e+01	-2.886558e-04
4.006834e+01	-3.091526e-04
4.029978e+01	-1.986859e-04
4.053255e+01	-1.086426e-04
4.076666e+01	-2.743294e-04
4.100213e+01	-1.780456e-04
4.123896e+01	-2.588707e-04
4.147715e+01	-2.137435e-04
4.171672e+01	-2.352873e-04
4.195767e+01	-1.933236e-04
4.220002e+01	-2.490609e-04
4.244377e+01	-3.957112e-04
4.268892e+01	-3.373882e-04
4.293549e+01	-2.646720e-04
4.318348e+01	-1.778093e-04
4.343291e+01	-3.105835e-04
4.368377e+01	-2.314272e-04
4.393609e+01	-2.552469e-04
4.418986e+01	-3.358850e-04
4.444510e+01	-3.622448e-04
4.470182e+01	-3.965138e-04
4.496001e+01	-2.583815e-04
4.521970e+01	-4.186199e-04
4.548089e+01	-2.542422e-04
4.574358e+01	-2.613801e-04
4.600779e+01	-3.980667e-04
4.627353e+01	-3.037145e-04
4.654081e+01	-2.908313e-04
4.680963e+01	-3.959399e-04
4.708000e+01	-3.028511e-04
4.735193e+01	-3.197597e-04
4.762543e+01	-2.851979e-04
4.790051e+01	-3.712852e-04
4.817719e+01	-4.381951e-04
4.845545e+01	-4.255726e-04
4.873533e+01	-3.787729e-04
4.901682e+01	-4.837296e-04
4.929994e+01	-5.148888e-04
4.958470e+01	-4.027237e-04
4.987110e+01	-4.624590e-04
5.015915e+01	-3.488266e-04
5.044887e+01	-4.403706e-04
5.074026e+01	-4.733308e-04
5.103333e+01	-5.572456e-04
5.132810e+01	-3.727991e-04
5.162457e+01	-5.151918e-04
5.192275e+01	-3.825233e-04
5.222265e+01	-5.438635e-04
5.252429e+01	-3.548817e-04
5.282767e+01	-3.292692e-04
5.313280e+01	-4.114784e-04
5.343969e+01	-3.293560e-04
5.374836e+01	-4.896563e-04
5.405880e+01	-4.775707e-04
5.437105e+01	-3.008678e-04
5.468509e+01	-4.128648e-04
5.500095e+01	-6.116367e-04
5.531863e+01	-3.084948e-04
5.563815e+01	-4.085762e-04
5.595951e+01	-5.386076e-04
5.628273e+01	-5.152228e-04
5.660782e+01	-6.528495e-04
5.693479e+01	-4.085572e-04
5.726364e+01	-5.389622e-04
5.759439e+01	-5.973018e-04
5.792705e+01	-4.703623e-04
5.826164e+01	-3.998135e-04
5.859815e+01	-5.052213e-04
5.893662e+01	-3.954459e-04
5.927703e+01	-6.265577e-04
5.961941e+01	-4.607353e-04
5.996377e+01	-6.163105e-04
6.031012e+01	-5.043208e-04
6.065847e+01	-6.508156e-04
6.100883e+01	-6.538258e-04
6.136121e+01	-7.652402e-04
6.171563e+01	-6.804867e-04
6.207210e+01	-6.347811e-04
6.243063e+01	-5.971687e-04
6.279122e+01	-4.499246e-04
6.315390e+01	-7.056812e-04
6.351868e+01	-6.100542e-04
6.388556e+01	-5.875261e-04
6.425456e+01	-6.690598e-04
6.462569e+01	-6.894749e-04
6.499897e+01	-7.225446e-04
6.537440e+01	-4.944143e-04
6.575200e+01	-5.578187e-04
6.613178e+01	-9.469744e-04
6.651375e+01	-6.672958e-04
6.689793e+01	-7.174029e-04
6.728433e+01	-6.824687e-04
6.767297e+01	-7.311886e-04
6.806384e+01	-7.318397e-04
6.845698e+01	-7.611714e-04
6.885238e+01	-7.763457e-04
6.925007e+01	-6.810609e-04
6.965005e+01	-6.387622e-04
7.005235e+01	-7.176696e-04
7.045697e+01	-7.247181e-04
7.086393e+01	-8.843945e-04
7.127323e+01	-7.099532e-04
7.168490e+01	-7.709617e-04
7.209895e+01	-8.056842e-04
7.251539e+01	-6.271101e-04
7.293424e+01	-8.191259e-04
7.335551e+01	-7.526639e-04
7.377920e+01	-8.764915e-04
7.420535e+01	-7.059135e-04
7.463396e+01	-8.414350e-04
7.506504e+01	-8.320698e-04
7.549861e+01	-8.874971e-04
7.593469e+01	-7.537662e-04
7.637328e+01	-8.676609e-04
7.681441e+01	-9.526365e-04
7.725809e+01	-8.328799e-04
7.770433e+01	-7.795050e-04
7.815315e+01	-8.630451e-04
7.860456e+01	-9.183983e-04
7.905857e+01	-9.802710e-04
7.951521e+01	-9.467041e-04
7.997449e+01	-1.173047e-03
8.043642e+01	-9.790934e-04
8.090102e+01	-9.300104e-04
8.136830e+01	-9.225848e-04
8.183828e+01	-1.080224e-03
8.231097e+01	-9.944758e-04
8.278640e+01	-1.021958e-03
8.326457e+01	-1.113155e-03
8.374550e+01	-1.093876e-03
8.422921e+01	-9.957450e-04
8.471572e+01	-1.013954e-03
8.520503e+01	-1.039880e-03
8.569717e+01	-1.201691e-03
8.619215e+01	-1.165678e-03
8.669000e+01	-1.054384e-03
8.719071e+01	-1.123287e-03
8.769432e+01	-1.031172e-03
8.820084e+01	-1.303172e-03
8.871029e+01	-1.211806e-03
8.922267e+01	-1.180085e-03
8.973802e+01	-1.209141e-03
9.025634e+01	-1.224997e-03
9.077766e+01	-1.076054e-03
9.130199e+01	-1.212519e-03
9.182935e+01	-1.228384e-03
9.235975e+01	-1.268315e-03
9.289321e+01	-1.401693e-03
9.342976e+01	-1.318911e-03
9.396941e+01	-1.373996e-03
9.451217e+01	-1.472281e-03
9.505807e+01	-1.397911e-03
9.560712e+01	-1.347272e-03
9.615934e+01	-1.312457e-03
9.671476e+01	-1.520530e-03
9.727338e+01	-1.453830e-03
9.783522e+01	-1.421772e-03
9.840032e+01	-1.408294e-03
9.896867e+01	-1.532912e-03
9.954031e+01	-1.533349e-03
1.001153e+02	-1.337407e-03
1.006935e+02	-1.637233e-03
1.012751e+02	-1.584314e-03
1.018601e+02	-1.545025e-03
1.024484e+02	-1.665192e-03
1.030402e+02	-1.594691e-03
1.036353e+02	-1.607947e-03
1.042339e+02	-1.673103e-03
1.048360e+02	-1.614620e-03
1.054415e+02	-1.620352e-03
1.060505e+02	-1.687532e-03
