Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.662158e-05
1.005776e+01	4.518525e-05
1.011585e+01	7.966013e-06
1.017428e+01	6.591618e-06
1.023305e+01	5.346751e-05
1.029215e+01	2.460474e-05
1.035160e+01	-1.153005e-04
1.041139e+01	9.597957e-05
1.047153e+01	-4.427520e-05
1.053201e+01	2.570666e-05
1.059284e+01	-5.741428e-05
1.065403e+01	-1.437602e-05
1.071556e+01	-8.106054e-05
1.077746e+01	-2.775681e-04
1.083971e+01	5.835758e-05
1.090232e+01	2.122981e-05
1.096529e+01	9.045415e-05
1.102862e+01	-1.282900e-04
1.109232e+01	-1.401540e-04
1.115639e+01	-1.919565e-04
1.122083e+01	1.089938e-04
1.128564e+01	-2.338134e-05
1.135083e+01	-8.659274e-05
1.141639e+01	1.469973e-04
1.148233e+01	2.595247e-05
1.154865e+01	-8.393884e-05
1.161536e+01	1.572223e-05
1.168245e+01	7.347495e-05
1.174992e+01	-8.326602e-06
1.181779e+01	7.617847e-05
1.188605e+01	-1.088711e-04
1.195470e+01	-1.383263e-04
1.202375e+01	-7.923703e-05
1.209320e+01	3.443012e-05
1.216305e+01	-1.672819e-04
1.223330e+01	-1.974425e-04
1.230396e+01	2.862669e-05
1.237503e+01	-5.792929e-05
1.244651e+01	-3.618127e-05
1.251840e+01	-1.488677e-05
1.259070e+01	-3.902846e-05
1.266343e+01	-6.661782e-05
1.273657e+01	-2.892739e-06
1.281014e+01	-1.805026e-05
1.288413e+01	2.220242e-06
1.295855e+01	4.365627e-07
1.303339e+01	-1.287187e-04
1.310867e+01	-1.502546e-04
1.318439e+01	-4.188613e-05
1.326054e+01	1.113152e-04
1.333713e+01	1.724441e-05
1.341417e+01	1.002793e-04
1.349165e+01	-1.052537e-04
1.356958e+01	-1.365663e-06
1.364795e+01	-9.612915e-05
1.372678e+01	-1.027036e-04
1.380607e+01	7.747286e-05
1.388581e+01	-1.863596e-04
1.396602e+01	-1.111104e-04
1.404668e+01	-5.929507e-05
1.412782e+01	-1.479079e-04
1.420942e+01	-9.098940e-05
1.429149e+01	4.722622e-05
1.437404e+01	-9.737121e-05
1.445706e+01	-9.454387e-05
1.454057e+01	1.433038e-05
1.462455e+01	-2.560866e-05
1.470902e+01	7.126499e-05
1.479398e+01	-1.465557e-04
1.487943e+01	1.618171e-05
1.496537e+01	-1.829542e-05
1.505181e+01	-2.662852e-05
1.513875e+01	-6.972890e-05
1.522619e+01	-8.714850e-05
1.531414e+01	8.822161e-05
1.540259e+01	-3.933059e-05
1.549156e+01	-5.474404e-05
1.558103e+01	1.002739e-04
1.567103e+01	4.529844e-05
1.576155e+01	3.699093e-05
1.585258e+01	-6.867525e-05
1.594415e+01	-1.193304e-04
1.603624e+01	-9.805378e-05
1.612886e+01	-4.865665e-05
1.622202e+01	-1.284738e-04
1.631572e+01	-7.007864e-05
1.640996e+01	-9.369527e-05
1.650474e+01	6.313677e-05
1.660008e+01	-9.357120e-05
1.669596e+01	1.416939e-05
1.679239e+01	-1.154295e-04
1.688938e+01	1.065695e-05
1.698694e+01	-1.361536e-04
1.708505e+01	-5.498018e-05
1.718373e+01	-4.774467e-05
1.728299e+01	-1.133327e-04
1.738281e+01	7.177138e-06
1.748322e+01	-1.077621e-04
1.758420e+01	4.825984e-05
1.768576e+01	-4.832009e-05
1.778792e+01	-1.120619e-05
1.789066e+01	-1.229228e-04
1.799399e+01	-2.376891e-05
1.809793e+01	3.066616e-05
1.820246e+01	1.546518e-05
1.830760e+01	-1.587493e-04
1.841334e+01	-8.591618e-06
1.851969e+01	1.412281e-05
1.862666e+01	9.324191e-06
1.873425e+01	1.800689e-04
1.884246e+01	3.703288e-05
1.895129e+01	6.651664e-05
1.906075e+01	-3.479953e-04
1.917085e+01	-5.985865e-05
1.928158e+01	-5.056665e-05
1.939295e+01	-5.704424e-05
1.950496e+01	-6.773424e-05
1.961762e+01	-7.357561e-05
1.973093e+01	8.988309e-05
1.984490e+01	-1.093987e-04
1.995952e+01	-3.062255e-05
2.007480e+01	-9.751169e-05
2.019076e+01	-1.309722e-05
2.030738e+01	-5.072725e-05
2.042467e+01	-2.600455e-05
2.054264e+01	-1.850249e-04
