Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.666971e-03
1.005776e+01	2.643540e-03
1.011585e+01	-1.517548e-02
1.017428e+01	-1.101955e-02
1.023305e+01	-1.066622e-02
1.029215e+01	2.517847e-02
1.035160e+01	-7.805026e-03
1.041139e+01	2.634230e-02
1.047153e+01	-9.841706e-03
1.053201e+01	-4.412579e-03
1.059284e+01	-1.220827e-02
1.065403e+01	1.164262e-02
1.071556e+01	1.133526e-02
1.077746e+01	3.470588e-03
1.083971e+01	-1.533458e-02
1.090232e+01	-8.996305e-03
1.096529e+01	8.812978e-03
1.102862e+01	2.032635e-02
1.109232e+01	-1.304581e-02
1.115639e+01	6.049444e-03
1.122083e+01	-8.332318e-03
1.128564e+01	-4.594489e-03
1.135083e+01	7.879474e-03
1.141639e+01	2.370741e-03
1.148233e+01	-2.171795e-02
1.154865e+01	1.409329e-02
1.161536e+01	1.735373e-03
1.168245e+01	-2.176991e-03
1.174992e+01	4.103437e-03
1.181779e+01	2.774538e-04
1.188605e+01	4.748524e-03
1.195470e+01	-1.229719e-03
1.202375e+01	-1.636807e-02
1.209320e+01	1.210669e-02
1.216305e+01	7.434658e-03
1.223330e+01	9.357121e-03
1.230396e+01	-9.584320e-03
1.237503e+01	-1.792883e-02
1.244651e+01	1.217641e-02
1.251840e+01	1.399608e-02
1.259070e+01	-4.195300e-03
1.266343e+01	-1.168297e-02
1.273657e+01	1.266544e-02
1.281014e+01	8.970770e-03
1.288413e+01	-3.775922e-03
1.295855e+01	2.132211e-03
1.303339e+01	2.746730e-03
1.310867e+01	8.280536e-03
1.318439e+01	-9.287504e-03
1.326054e+01	-1.505580e-02
1.333713e+01	-1.175079e-02
1.341417e+01	-8.192207e-03
1.349165e+01	-1.128099e-02
1.356958e+01	1.459467e-02
1.364795e+01	-5.016804e-03
1.372678e+01	1.001923e-02
1.380607e+01	-1.054322e-02
1.388581e+01	-4.260766e-03
1.396602e+01	-1.413051e-02
1.404668e+01	-4.927900e-03
1.412782e+01	2.348526e-02
1.420942e+01	-4.253175e-03
1.429149e+01	3.392198e-03
1.437404e+01	-4.779619e-03
1.445706e+01	3.385217e-03
1.454057e+01	-2.010643e-02
1.462455e+01	1.285308e-03
1.470902e+01	-2.660665e-03
1.479398e+01	2.333597e-03
1.487943e+01	-7.599071e-03
1.496537e+01	-6.725263e-03
1.505181e+01	-3.588312e-03
1.513875e+01	1.658481e-02
1.522619e+01	1.523022e-02
1.531414e+01	3.379912e-03
1.540259e+01	-1.405614e-02
1.549156e+01	-4.988122e-03
1.558103e+01	2.388660e-03
1.567103e+01	5.226255e-03
1.576155e+01	8.493316e-03
1.585258e+01	-3.480637e-03
1.594415e+01	8.818552e-03
1.603624e+01	1.244611e-02
1.612886e+01	4.751581e-04
1.622202e+01	1.333742e-02
1.631572e+01	-7.401214e-03
1.640996e+01	-1.749678e-02
1.650474e+01	-4.567171e-03
1.660008e+01	-2.072244e-03
1.669596e+01	-5.539794e-03
1.679239e+01	2.719922e-03
1.688938e+01	-1.449913e-02
1.698694e+01	5.185548e-03
1.708505e+01	9.145145e-03
1.718373e+01	2.639655e-03
1.728299e+01	-1.843620e-02
1.738281e+01	-3.121282e-03
1.748322e+01	2.663872e-03
1.758420e+01	-2.292843e-03
1.768576e+01	1.095020e-02
1.778792e+01	-1.956063e-02
1.789066e+01	-1.223770e-03
1.799399e+01	-2.771891e-03
1.809793e+01	-9.394228e-03
1.820246e+01	1.351316e-02
1.830760e+01	9.678633e-03
1.841334e+01	4.250044e-03
1.851969e+01	2.115358e-02
1.862666e+01	-2.547406e-02
1.873425e+01	1.223501e-02
1.884246e+01	-1.113132e-02
1.895129e+01	-6.127691e-03
1.906075e+01	-7.244007e-03
1.917085e+01	1.620720e-03
1.928158e+01	7.133687e-03
1.939295e+01	-3.352507e-04
1.950496e+01	2.755458e-03
1.961762e+01	1.130333e-02
1.973093e+01	-4.537906e-05
1.984490e+01	-1.256572e-02
1.995952e+01	-3.987930e-02
2.007480e+01	-1.665815e-02
2.019076e+01	-6.574956e-03
2.030738e+01	4.323685e-03
2.042467e+01	-8.280519e-03
2.054264e+01	3.187170e-03
2.066130e+01	4.037525e-03
2.078064e+01	2.469424e-03
2.090066e+01	-1.643719e-02
2.102139e+01	7.744990e-03
2.114280e+01	-1.656786e-02
2.126492e+01	1.669368e-03
2.138775e+01	3.137747e-03
2.151128e+01	6.727286e-03
2.163553e+01	7.298860e-03
2.176050e+01	-3.542482e-03
2.188619e+01	9.048104e-03
2.201260e+01	-2.768666e-03
2.213974e+01	-1.311746e-02
2.226762e+01	-2.871516e-03
2.239624e+01	-8.197864e-03
2.252560e+01	-3.828802e-03
2.265571e+01	-1.016254e-02
2.278656e+01	-1.296838e-02
2.291818e+01	4.341927e-03
2.305055e+01	-1.554821e-02
2.318369e+01	-2.077043e-02
2.331760e+01	2.332228e-02
2.345228e+01	-3.930285e-06
2.358774e+01	1.124567e-02
2.372398e+01	2.518263e-03
2.386101e+01	-1.536746e-02
2.399883e+01	1.191019e-02
2.413745e+01	-5.608260e-03
2.427686e+01	1.228647e-02
2.441709e+01	3.336932e-03
2.455812e+01	7.816558e-03
2.469997e+01	-3.722432e-03
2.484263e+01	4.020352e-03
2.498612e+01	1.373347e-02
2.513044e+01	-1.163826e-02
2.527559e+01	3.034253e-03
2.542158e+01	-5.982556e-03
2.556842e+01	-6.916021e-03
2.571610e+01	-2.584739e-02
2.586463e+01	4.197603e-03
2.601403e+01	1.028734e-02
2.616428e+01	-1.028340e-03
2.631541e+01	1.733650e-02
2.646740e+01	-2.876196e-03
2.662028e+01	-4.323723e-03
2.677404e+01	-1.139036e-02
2.692868e+01	-1.147921e-03
2.708422e+01	8.720054e-03
2.724066e+01	-1.242746e-02
2.739800e+01	-1.699755e-02
2.755625e+01	-4.632357e-03
2.771541e+01	3.240789e-03
2.787550e+01	4.246035e-03
2.803650e+01	4.584825e-04
2.819844e+01	2.178420e-02
2.836131e+01	6.959874e-03
2.852513e+01	-1.226429e-02
2.868989e+01	-1.057214e-02
2.885560e+01	1.022984e-02
2.902227e+01	2.030081e-03
2.918990e+01	-1.542125e-02
2.935850e+01	-2.166620e-03
2.952807e+01	-1.846991e-02
2.969863e+01	-9.480331e-03
2.987016e+01	1.766034e-02
3.004269e+01	-9.654787e-03
3.021622e+01	6.750797e-03
3.039075e+01	-1.956975e-03
3.056628e+01	-1.060335e-02
3.074283e+01	2.954485e-03
3.092040e+01	2.218448e-02
3.109900e+01	5.891974e-03
3.127862e+01	8.576972e-03
3.145929e+01	1.143060e-02
3.164099e+01	-3.864788e-03
3.182375e+01	-2.033001e-02
3.200756e+01	7.037867e-03
3.219244e+01	2.599258e-03
3.237838e+01	2.756737e-03
3.256540e+01	-7.690811e-03
3.275349e+01	1.794571e-02
3.294268e+01	-1.144260e-02
3.313295e+01	-9.047030e-03
3.332433e+01	3.003854e-02
3.351681e+01	-1.181414e-03
3.371040e+01	-1.103262e-02
3.390511e+01	-2.120515e-02
3.410094e+01	2.262829e-03
3.429791e+01	5.194045e-04
3.449601e+01	4.327455e-03
3.469526e+01	1.154742e-02
3.489566e+01	-7.818992e-03
3.509721e+01	7.747561e-03
3.529993e+01	-6.508389e-03
3.550382e+01	1.332101e-02
3.570889e+01	7.063345e-04
3.591515e+01	-3.811757e-03
3.612259e+01	8.734904e-03
3.633123e+01	3.350951e-03
3.654108e+01	9.273267e-03
3.675214e+01	2.198739e-02
3.696442e+01	1.169127e-02
3.717792e+01	3.477112e-03
3.739266e+01	-3.167547e-03
3.760864e+01	5.310690e-03
3.782587e+01	-6.546574e-03
3.804435e+01	1.681855e-02
3.826409e+01	8.842963e-03
3.848510e+01	-4.952705e-05
3.870739e+01	1.245166e-02
3.893096e+01	2.224989e-02
3.915583e+01	-7.136641e-03
3.938199e+01	1.702865e-02
3.960946e+01	1.654522e-02
3.983824e+01	1.237419e-02
4.006834e+01	-2.009439e-03
4.029978e+01	8.948556e-03
4.053255e+01	-7.248844e-03
4.076666e+01	-1.950194e-02
4.100213e+01	-6.315802e-03
4.123896e+01	-9.945552e-03
4.147715e+01	1.255961e-02
4.171672e+01	-8.894903e-03
4.195767e+01	9.378973e-03
4.220002e+01	-4.978268e-03
4.244377e+01	-2.763601e-03
4.268892e+01	-1.220539e-02
4.293549e+01	-6.039833e-03
4.318348e+01	-6.416915e-03
4.343291e+01	1.524418e-02
4.368377e+01	3.667959e-03
4.393609e+01	-1.818375e-02
4.418986e+01	-1.306395e-02
4.444510e+01	-1.336353e-03
4.470182e+01	1.540818e-02
4.496001e+01	5.145692e-03
4.521970e+01	9.515294e-03
4.548089e+01	1.195701e-03
4.574358e+01	3.139029e-05
4.600779e+01	-1.026978e-02
4.627353e+01	1.058130e-02
4.654081e+01	2.166331e-04
4.680963e+01	1.905311e-02
4.708000e+01	1.256532e-02
4.735193e+01	-4.252199e-03
4.762543e+01	-1.719318e-02
4.790051e+01	1.846507e-02
4.817719e+01	-9.305297e-03
4.845545e+01	-2.524886e-03
4.873533e+01	3.753309e-03
4.901682e+01	-1.116272e-02
4.929994e+01	-2.866494e-02
4.958470e+01	1.645896e-02
4.987110e+01	1.745717e-03
5.015915e+01	-3.626992e-03
5.044887e+01	-1.624555e-02
5.074026e+01	9.088338e-03
5.103333e+01	6.662592e-03
5.132810e+01	8.704422e-04
5.162457e+01	-1.411833e-02
5.192275e+01	2.508001e-03
5.222265e+01	-1.052130e-02
5.252429e+01	1.991910e-02
