Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.123458e+00
1.005776e+01	-2.142808e+00
1.011585e+01	-2.162303e+00
1.017428e+01	-2.181959e+00
1.023305e+01	-2.202010e+00
1.029215e+01	-2.221975e+00
1.035160e+01	-2.242058e+00
1.041139e+01	-2.262137e+00
1.047153e+01	-2.282635e+00
1.053201e+01	-2.303179e+00
1.059284e+01	-2.324174e+00
1.065403e+01	-2.344457e+00
1.071556e+01	-2.365430e+00
1.077746e+01	-2.386596e+00
1.083971e+01	-2.407838e+00
1.090232e+01	-2.429184e+00
1.096529e+01	-2.450681e+00
1.102862e+01	-2.472687e+00
1.109232e+01	-2.494314e+00
1.115639e+01	-2.516189e+00
1.122083e+01	-2.538267e+00
1.128564e+01	-2.560270e+00
1.135083e+01	-2.582612e+00
1.141639e+01	-2.605149e+00
1.148233e+01	-2.627877e+00
1.154865e+01	-2.650368e+00
1.161536e+01	-2.673714e+00
1.168245e+01	-2.696706e+00
1.174992e+01	-2.719939e+00
1.181779e+01	-2.743199e+00
1.188605e+01	-2.766627e+00
1.195470e+01	-2.790270e+00
1.202375e+01	-2.813945e+00
1.209320e+01	-2.838089e+00
1.216305e+01	-2.862145e+00
1.223330e+01	-2.886358e+00
1.230396e+01	-2.910655e+00
1.237503e+01	-2.935221e+00
1.244651e+01	-2.959876e+00
1.251840e+01	-2.984562e+00
1.259070e+01	-3.009344e+00
1.266343e+01	-3.034515e+00
1.273657e+01	-3.059757e+00
1.281014e+01	-3.085337e+00
1.288413e+01	-3.110706e+00
1.295855e+01	-3.136451e+00
1.303339e+01	-3.162354e+00
1.310867e+01	-3.188061e+00
1.318439e+01	-3.214092e+00
1.326054e+01	-3.240460e+00
1.333713e+01	-3.266719e+00
1.341417e+01	-3.293375e+00
1.349165e+01	-3.320282e+00
1.356958e+01	-3.347088e+00
1.364795e+01	-3.373682e+00
1.372678e+01	-3.400891e+00
1.380607e+01	-3.428146e+00
1.388581e+01	-3.455467e+00
1.396602e+01	-3.482960e+00
1.404668e+01	-3.510698e+00
1.412782e+01	-3.538516e+00
1.420942e+01	-3.566237e+00
1.429149e+01	-3.594237e+00
1.437404e+01	-3.622726e+00
1.445706e+01	-3.651017e+00
1.454057e+01	-3.679618e+00
1.462455e+01	-3.708372e+00
1.470902e+01	-3.736965e+00
1.479398e+01	-3.765932e+00
1.487943e+01	-3.795208e+00
1.496537e+01	-3.824320e+00
1.505181e+01	-3.853680e+00
1.513875e+01	-3.883255e+00
1.522619e+01	-3.912663e+00
1.531414e+01	-3.942437e+00
1.540259e+01	-3.972485e+00
1.549156e+01	-4.002702e+00
1.558103e+01	-4.032614e+00
1.567103e+01	-4.063032e+00
1.576155e+01	-4.093236e+00
1.585258e+01	-4.124052e+00
1.594415e+01	-4.154654e+00
1.603624e+01	-4.185653e+00
1.612886e+01	-4.216581e+00
1.622202e+01	-4.247840e+00
1.631572e+01	-4.279298e+00
1.640996e+01	-4.310755e+00
1.650474e+01	-4.341996e+00
1.660008e+01	-4.373893e+00
1.669596e+01	-4.405769e+00
1.679239e+01	-4.437625e+00
1.688938e+01	-4.469802e+00
1.698694e+01	-4.501971e+00
1.708505e+01	-4.534223e+00
1.718373e+01	-4.566613e+00
1.728299e+01	-4.599248e+00
1.738281e+01	-4.632160e+00
1.748322e+01	-4.664664e+00
1.758420e+01	-4.697867e+00
1.768576e+01	-4.731151e+00
1.778792e+01	-4.764512e+00
1.789066e+01	-4.797638e+00
1.799399e+01	-4.831042e+00
1.809793e+01	-4.864852e+00
1.820246e+01	-4.898709e+00
1.830760e+01	-4.932303e+00
1.841334e+01	-4.966424e+00
1.851969e+01	-5.000787e+00
1.862666e+01	-5.034970e+00
1.873425e+01	-5.069409e+00
1.884246e+01	-5.103792e+00
1.895129e+01	-5.138769e+00
1.906075e+01	-5.173433e+00
1.917085e+01	-5.208144e+00
1.928158e+01	-5.243152e+00
1.939295e+01	-5.278418e+00
