Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.678961e-04
1.005776e+01	-1.030004e-04
1.011585e+01	7.838103e-07
1.017428e+01	-5.198626e-05
1.023305e+01	3.834307e-05
1.029215e+01	-8.644036e-05
1.035160e+01	1.804341e-05
1.041139e+01	2.566339e-06
1.047153e+01	1.602734e-06
1.053201e+01	-1.057555e-04
1.059284e+01	-6.822423e-05
1.065403e+01	4.785268e-05
1.071556e+01	3.543417e-05
1.077746e+01	-1.129053e-04
1.083971e+01	-1.326463e-04
1.090232e+01	-1.245146e-06
1.096529e+01	-1.386106e-04
1.102862e+01	2.960234e-05
1.109232e+01	-8.833057e-05
1.115639e+01	-8.514393e-06
1.122083e+01	5.974706e-05
1.128564e+01	-1.662370e-04
1.135083e+01	5.965760e-06
1.141639e+01	-9.234795e-05
1.148233e+01	3.475087e-05
1.154865e+01	1.316274e-05
1.161536e+01	-1.113424e-04
1.168245e+01	-2.119824e-04
1.174992e+01	6.611614e-05
1.181779e+01	5.104995e-05
1.188605e+01	1.156573e-05
1.195470e+01	-2.692808e-05
1.202375e+01	-1.887977e-04
1.209320e+01	4.612714e-05
1.216305e+01	1.296514e-04
1.223330e+01	2.487004e-05
1.230396e+01	-8.820914e-05
1.237503e+01	8.604759e-05
1.244651e+01	9.175230e-05
1.251840e+01	-1.014380e-05
1.259070e+01	1.623085e-05
1.266343e+01	6.022810e-05
1.273657e+01	-2.055134e-04
1.281014e+01	4.111497e-07
1.288413e+01	-7.722511e-05
1.295855e+01	1.100680e-04
1.303339e+01	-5.112171e-05
1.310867e+01	1.810969e-04
1.318439e+01	-1.141741e-04
1.326054e+01	-5.823780e-05
1.333713e+01	-1.408774e-04
1.341417e+01	2.646776e-05
1.349165e+01	1.327339e-05
1.356958e+01	8.365737e-05
1.364795e+01	-1.037963e-04
1.372678e+01	1.516692e-05
1.380607e+01	-1.143242e-04
1.388581e+01	3.390835e-05
1.396602e+01	-7.974064e-05
1.404668e+01	-9.664822e-05
1.412782e+01	-9.659317e-05
1.420942e+01	-6.789045e-05
1.429149e+01	-8.160137e-05
1.437404e+01	-2.734423e-05
1.445706e+01	-1.922675e-04
1.454057e+01	-1.333179e-04
1.462455e+01	-1.444784e-04
1.470902e+01	-6.546282e-05
1.479398e+01	7.418698e-05
1.487943e+01	-2.174380e-04
1.496537e+01	-1.283098e-04
1.505181e+01	-4.367165e-05
1.513875e+01	-7.060938e-05
1.522619e+01	1.720050e-05
1.531414e+01	1.082341e-04
1.540259e+01	7.956634e-05
1.549156e+01	-1.042787e-04
1.558103e+01	1.521688e-04
1.567103e+01	6.223460e-05
1.576155e+01	-1.040857e-04
1.585258e+01	-5.314329e-05
1.594415e+01	-2.680629e-05
1.603624e+01	1.242911e-05
1.612886e+01	-5.269817e-05
1.622202e+01	-3.412017e-05
1.631572e+01	-7.180653e-05
1.640996e+01	5.680313e-05
1.650474e+01	1.366623e-05
1.660008e+01	-1.705910e-05
1.669596e+01	-1.318435e-04
1.679239e+01	-1.239992e-04
1.688938e+01	-1.385037e-04
1.698694e+01	-6.434305e-05
1.708505e+01	1.709736e-05
1.718373e+01	-4.125117e-06
1.728299e+01	-9.904236e-05
1.738281e+01	-9.314982e-05
1.748322e+01	-4.566488e-05
1.758420e+01	-9.044291e-05
1.768576e+01	-7.522393e-07
1.778792e+01	-4.939119e-05
1.789066e+01	-1.656637e-04
1.799399e+01	-1.872412e-04
1.809793e+01	-1.386427e-04
1.820246e+01	1.416368e-04
1.830760e+01	7.384550e-05
1.841334e+01	2.783144e-05
1.851969e+01	-1.228346e-04
1.862666e+01	1.090273e-04
1.873425e+01	-8.089754e-05
1.884246e+01	-1.818391e-04
1.895129e+01	-6.533858e-05
1.906075e+01	1.228109e-04
1.917085e+01	-1.382420e-05
1.928158e+01	-4.630529e-05
1.939295e+01	1.571276e-06
1.950496e+01	-4.900647e-05
1.961762e+01	5.485520e-05
1.973093e+01	-4.372195e-05
1.984490e+01	-7.148953e-05
1.995952e+01	1.499798e-04
2.007480e+01	-9.735504e-05
2.019076e+01	-3.722525e-05
2.030738e+01	-2.188624e-05
2.042467e+01	-1.136172e-04
2.054264e+01	-6.468051e-05
2.066130e+01	-1.233999e-04
2.078064e+01	-2.410725e-04
2.090066e+01	-2.119889e-04
2.102139e+01	-8.072956e-05
2.114280e+01	-1.359575e-04
2.126492e+01	-1.625980e-04
2.138775e+01	-2.084474e-05
2.151128e+01	-1.506386e-04
2.163553e+01	3.126354e-06
2.176050e+01	3.569388e-05
2.188619e+01	-4.144913e-05
2.201260e+01	-1.204025e-04
2.213974e+01	-1.575235e-04
2.226762e+01	1.555254e-05
2.239624e+01	-2.249993e-04
2.252560e+01	-1.616798e-04
2.265571e+01	6.798258e-05
2.278656e+01	5.827121e-05
2.291818e+01	7.204801e-06
2.305055e+01	-1.224439e-04
2.318369e+01	1.215465e-05
2.331760e+01	-1.511479e-04
2.345228e+01	-9.983542e-05
2.358774e+01	-1.018466e-04
2.372398e+01	-2.827222e-04
2.386101e+01	-6.603240e-05
2.399883e+01	-1.334005e-04
2.413745e+01	1.565641e-07
2.427686e+01	-6.420502e-05
2.441709e+01	-1.104028e-04
2.455812e+01	-8.938536e-05
2.469997e+01	-1.059477e-04
2.484263e+01	3.166905e-05
2.498612e+01	-6.208088e-05
2.513044e+01	-8.104272e-05
2.527559e+01	-1.332525e-04
2.542158e+01	-1.891925e-04
2.556842e+01	-6.055975e-05
2.571610e+01	-2.042216e-04
2.586463e+01	-5.043505e-05
2.601403e+01	-1.424380e-04
2.616428e+01	-2.348146e-04
2.631541e+01	-1.691885e-04
2.646740e+01	-1.279997e-04
2.662028e+01	1.271913e-05
2.677404e+01	-4.674276e-05
2.692868e+01	-1.712509e-04
2.708422e+01	-1.540660e-04
2.724066e+01	-5.561197e-05
2.739800e+01	-1.348366e-04
2.755625e+01	-1.445406e-04
2.771541e+01	-5.175048e-05
2.787550e+01	-1.496973e-04
2.803650e+01	2.252177e-04
2.819844e+01	-1.329444e-04
2.836131e+01	-2.447394e-04
2.852513e+01	-6.369010e-05
2.868989e+01	-6.571480e-05
2.885560e+01	-1.877411e-04
2.902227e+01	-1.178190e-04
2.918990e+01	-1.873316e-04
2.935850e+01	-3.483263e-04
2.952807e+01	-1.704725e-04
2.969863e+01	-1.752277e-04
2.987016e+01	-1.180191e-04
3.004269e+01	-8.245149e-06
3.021622e+01	-2.609350e-04
3.039075e+01	-9.380931e-06
3.056628e+01	-7.079746e-05
3.074283e+01	-2.579173e-04
3.092040e+01	-1.613898e-04
3.109900e+01	-2.726720e-04
3.127862e+01	-1.861832e-04
3.145929e+01	-1.978519e-04
3.164099e+01	2.995462e-05
3.182375e+01	-1.882293e-04
3.200756e+01	-1.061889e-04
3.219244e+01	-2.393573e-04
3.237838e+01	1.490426e-05
3.256540e+01	-9.212400e-05
3.275349e+01	-1.472948e-04
3.294268e+01	-1.386771e-04
3.313295e+01	-2.308738e-04
3.332433e+01	-3.244941e-04
3.351681e+01	-2.676887e-04
3.371040e+01	-3.551480e-04
3.390511e+01	-3.567709e-04
3.410094e+01	-9.719978e-05
3.429791e+01	-4.684140e-05
3.449601e+01	-1.877610e-04
3.469526e+01	-3.513467e-04
3.489566e+01	-2.045797e-04
3.509721e+01	-1.722629e-04
3.529993e+01	-2.267769e-04
3.550382e+01	-1.808192e-04
3.570889e+01	-2.155474e-04
3.591515e+01	-2.532473e-04
3.612259e+01	-2.932845e-04
3.633123e+01	-2.590494e-04
3.654108e+01	-1.394803e-04
3.675214e+01	-1.079437e-04
3.696442e+01	-2.129982e-04
3.717792e+01	-5.508849e-05
3.739266e+01	-3.324309e-04
3.760864e+01	-2.444398e-04
3.782587e+01	-3.569543e-04
3.804435e+01	-2.107029e-04
3.826409e+01	-2.122528e-04
3.848510e+01	-2.506725e-04
3.870739e+01	-2.210393e-04
3.893096e+01	-1.648517e-04
3.915583e+01	-2.877860e-04
3.938199e+01	-2.606074e-04
3.960946e+01	-2.596597e-04
3.983824e+01	-2.342168e-04
4.006834e+01	-2.716802e-04
4.029978e+01	-3.910317e-04
4.053255e+01	-3.826952e-04
4.076666e+01	-2.817562e-04
4.100213e+01	-1.557394e-04
4.123896e+01	-2.968014e-04
4.147715e+01	-4.339256e-04
4.171672e+01	-2.916933e-04
4.195767e+01	-1.511301e-04
4.220002e+01	-2.752969e-04
4.244377e+01	-2.744248e-04
