Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.701186e-04
1.005776e+01	-7.490474e-06
1.011585e+01	-8.503950e-05
1.017428e+01	-4.279113e-05
1.023305e+01	1.889579e-05
1.029215e+01	-6.251104e-05
1.035160e+01	-4.481238e-05
1.041139e+01	-9.765495e-05
1.047153e+01	5.213504e-05
1.053201e+01	-2.017225e-04
1.059284e+01	-1.113424e-04
1.065403e+01	7.244804e-05
1.071556e+01	1.359010e-04
1.077746e+01	1.965550e-06
1.083971e+01	-7.884005e-05
1.090232e+01	-9.090723e-05
1.096529e+01	3.686628e-05
1.102862e+01	-1.413605e-04
1.109232e+01	-2.412583e-05
1.115639e+01	-8.318958e-05
1.122083e+01	-1.818129e-04
1.128564e+01	-1.860319e-05
1.135083e+01	-7.837721e-05
1.141639e+01	-7.044393e-05
1.148233e+01	1.189538e-04
1.154865e+01	7.922616e-05
1.161536e+01	5.904936e-05
1.168245e+01	-1.167846e-04
1.174992e+01	-1.057140e-04
1.181779e+01	1.420214e-04
1.188605e+01	-6.470845e-05
1.195470e+01	-5.658696e-05
1.202375e+01	5.168430e-05
1.209320e+01	7.503465e-05
1.216305e+01	-8.237659e-06
1.223330e+01	-6.070855e-05
1.230396e+01	-3.577188e-05
1.237503e+01	3.330190e-05
1.244651e+01	-4.123839e-05
1.251840e+01	-1.014768e-05
1.259070e+01	-5.499447e-07
1.266343e+01	2.531800e-05
1.273657e+01	4.079862e-05
1.281014e+01	-3.983370e-05
1.288413e+01	-1.337330e-04
1.295855e+01	-9.464948e-05
1.303339e+01	-1.660458e-04
1.310867e+01	-1.925824e-05
1.318439e+01	-1.147455e-04
1.326054e+01	-1.020104e-04
1.333713e+01	1.991371e-05
1.341417e+01	2.172964e-05
1.349165e+01	-9.060805e-05
1.356958e+01	-1.124814e-04
1.364795e+01	-2.822535e-05
1.372678e+01	-1.302724e-04
1.380607e+01	3.065016e-05
1.388581e+01	8.472591e-06
1.396602e+01	-5.360547e-05
1.404668e+01	-1.882289e-05
1.412782e+01	7.076249e-05
1.420942e+01	5.200685e-05
1.429149e+01	-1.205345e-04
1.437404e+01	2.329395e-05
1.445706e+01	7.865939e-05
1.454057e+01	-2.929445e-05
1.462455e+01	6.632621e-05
1.470902e+01	-9.675203e-06
1.479398e+01	-6.985842e-05
1.487943e+01	-1.117421e-04
1.496537e+01	-1.030860e-04
1.505181e+01	1.364852e-04
1.513875e+01	-3.293254e-05
1.522619e+01	4.931495e-05
1.531414e+01	-8.894738e-05
1.540259e+01	-1.074573e-04
1.549156e+01	-2.993643e-05
1.558103e+01	-1.564229e-04
1.567103e+01	-7.953769e-05
1.576155e+01	3.341282e-05
1.585258e+01	-9.790131e-06
1.594415e+01	-1.571163e-04
1.603624e+01	-6.376977e-05
1.612886e+01	-1.866044e-05
1.622202e+01	1.953490e-05
1.631572e+01	-2.773752e-05
1.640996e+01	-1.042949e-04
1.650474e+01	-1.495002e-04
1.660008e+01	-1.169834e-04
1.669596e+01	-3.372583e-05
1.679239e+01	3.473938e-05
1.688938e+01	-6.181567e-05
1.698694e+01	4.236555e-05
1.708505e+01	1.208798e-05
1.718373e+01	-4.733975e-05
1.728299e+01	-1.004355e-04
1.738281e+01	-1.356668e-05
1.748322e+01	-1.273793e-04
1.758420e+01	1.178479e-04
1.768576e+01	-7.008482e-05
1.778792e+01	5.721946e-07
1.789066e+01	-2.537868e-05
1.799399e+01	-1.179571e-04
1.809793e+01	1.263830e-05
1.820246e+01	-2.113233e-04
1.830760e+01	-2.167158e-05
1.841334e+01	-5.844038e-06
1.851969e+01	-1.172841e-04
1.862666e+01	5.671987e-05
1.873425e+01	1.230205e-05
1.884246e+01	-5.243607e-05
1.895129e+01	1.009254e-04
1.906075e+01	-2.096946e-04
1.917085e+01	8.827766e-05
1.928158e+01	-8.002451e-05
1.939295e+01	-1.030565e-06
1.950496e+01	-1.886383e-04
1.961762e+01	-1.905484e-04
1.973093e+01	-2.145221e-04
1.984490e+01	-7.572199e-05
1.995952e+01	3.498814e-05
2.007480e+01	-2.133698e-04
2.019076e+01	1.766989e-05
2.030738e+01	-1.865338e-04
2.042467e+01	2.940547e-05
2.054264e+01	-4.209378e-05
2.066130e+01	-1.264052e-04
2.078064e+01	-9.974491e-05
2.090066e+01	-2.122905e-04
2.102139e+01	-1.037266e-04
2.114280e+01	-5.381857e-05
2.126492e+01	-7.033230e-05
2.138775e+01	-5.620665e-05
2.151128e+01	6.312184e-05
2.163553e+01	-6.071628e-05
2.176050e+01	-1.386767e-04
2.188619e+01	-2.388968e-04
2.201260e+01	-1.965759e-04
2.213974e+01	-1.757237e-04
2.226762e+01	-1.403741e-04
2.239624e+01	-1.792839e-05
2.252560e+01	-1.774847e-04
2.265571e+01	-1.819684e-04
2.278656e+01	-2.213263e-04
2.291818e+01	-4.292242e-05
2.305055e+01	-8.474403e-05
2.318369e+01	-2.270350e-04
2.331760e+01	1.735779e-05
2.345228e+01	-2.237098e-04
