Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.813086e-06
1.005776e+01	2.930929e-06
1.011585e+01	-6.814668e-05
1.017428e+01	3.123473e-05
1.023305e+01	1.432240e-04
1.029215e+01	6.930393e-06
1.035160e+01	-9.079868e-07
1.041139e+01	-1.297846e-04
1.047153e+01	6.399973e-05
1.053201e+01	1.416626e-04
1.059284e+01	-1.104090e-04
1.065403e+01	6.133705e-06
1.071556e+01	-6.738173e-05
1.077746e+01	-1.245544e-04
1.083971e+01	-9.094471e-05
1.090232e+01	-5.730770e-05
1.096529e+01	-9.583875e-05
1.102862e+01	-3.127293e-05
1.109232e+01	8.348814e-05
1.115639e+01	-8.988952e-05
1.122083e+01	-2.797057e-05
1.128564e+01	5.407031e-05
1.135083e+01	1.374426e-04
1.141639e+01	-6.262950e-05
1.148233e+01	-1.216048e-04
1.154865e+01	-2.112636e-04
1.161536e+01	-6.307358e-06
1.168245e+01	-4.023797e-06
1.174992e+01	-1.277113e-04
1.181779e+01	-1.344006e-04
1.188605e+01	-5.513171e-05
1.195470e+01	-1.077171e-04
1.202375e+01	-9.037107e-06
1.209320e+01	-6.554213e-05
1.216305e+01	1.500095e-04
1.223330e+01	3.270415e-05
1.230396e+01	-8.763202e-05
1.237503e+01	-5.836874e-05
1.244651e+01	3.676817e-05
1.251840e+01	-8.163086e-05
1.259070e+01	2.921062e-05
1.266343e+01	1.041318e-04
1.273657e+01	-4.886814e-05
1.281014e+01	-7.763750e-05
1.288413e+01	-3.200891e-05
1.295855e+01	3.633217e-05
1.303339e+01	6.627091e-05
1.310867e+01	7.879058e-05
1.318439e+01	1.611935e-05
1.326054e+01	-7.966765e-05
1.333713e+01	-1.274845e-04
1.341417e+01	-3.863465e-07
1.349165e+01	-5.035367e-05
1.356958e+01	-9.482539e-05
1.364795e+01	3.772854e-05
1.372678e+01	1.417285e-04
1.380607e+01	2.890201e-05
1.388581e+01	1.804251e-05
1.396602e+01	3.616753e-06
1.404668e+01	-1.403578e-04
1.412782e+01	-1.356946e-05
1.420942e+01	9.786089e-05
1.429149e+01	2.894399e-05
1.437404e+01	-1.195967e-04
1.445706e+01	-1.535857e-04
1.454057e+01	-6.123260e-05
1.462455e+01	-9.908781e-05
1.470902e+01	-4.100478e-05
1.479398e+01	-8.447569e-05
1.487943e+01	7.033235e-05
1.496537e+01	4.299727e-05
1.505181e+01	-5.493987e-05
1.513875e+01	-2.519419e-06
1.522619e+01	-3.764488e-05
1.531414e+01	4.829755e-05
1.540259e+01	-1.010174e-04
1.549156e+01	-1.505110e-04
1.558103e+01	-2.514160e-04
1.567103e+01	-1.480899e-04
1.576155e+01	-1.010627e-04
1.585258e+01	-8.385298e-05
1.594415e+01	3.549241e-05
1.603624e+01	1.365708e-05
1.612886e+01	-7.293755e-05
1.622202e+01	-9.841074e-06
1.631572e+01	-1.368808e-04
1.640996e+01	2.793682e-05
1.650474e+01	-1.894039e-04
1.660008e+01	1.180359e-05
1.669596e+01	-5.840598e-05
1.679239e+01	8.584057e-06
1.688938e+01	-3.399975e-05
1.698694e+01	8.506319e-05
1.708505e+01	-8.472124e-05
1.718373e+01	-4.374342e-05
1.728299e+01	-2.342276e-04
1.738281e+01	-8.384919e-05
1.748322e+01	5.685923e-05
1.758420e+01	-9.379714e-05
1.768576e+01	9.813423e-05
1.778792e+01	-1.209263e-04
1.789066e+01	-1.030357e-04
1.799399e+01	9.451931e-06
1.809793e+01	6.422440e-05
1.820246e+01	-1.049655e-04
1.830760e+01	-1.896465e-04
1.841334e+01	-3.773006e-05
1.851969e+01	5.405354e-07
1.862666e+01	-4.750328e-06
1.873425e+01	-1.166579e-04
1.884246e+01	-1.988472e-04
1.895129e+01	-4.114206e-05
1.906075e+01	-2.166401e-04
1.917085e+01	-1.071455e-04
1.928158e+01	2.318111e-05
1.939295e+01	-1.687004e-05
1.950496e+01	-1.044347e-04
1.961762e+01	-1.425350e-04
1.973093e+01	-1.282302e-04
1.984490e+01	6.812079e-05
1.995952e+01	-1.659061e-04
2.007480e+01	6.550187e-05
