Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941630e-02
1.005776e+01	7.177094e-03
1.011585e+01	-2.419040e-03
1.017428e+01	-1.324182e-02
1.023305e+01	-4.062246e-03
1.029215e+01	-1.331812e-02
1.035160e+01	2.629733e-03
1.041139e+01	-3.086585e-03
1.047153e+01	1.098179e-03
1.053201e+01	-1.186530e-03
1.059284e+01	-9.151968e-03
1.065403e+01	1.301634e-02
1.071556e+01	1.625946e-02
1.077746e+01	2.640752e-03
1.083971e+01	9.899292e-03
1.090232e+01	1.599195e-02
1.096529e+01	-1.269360e-02
1.102862e+01	-1.035942e-02
1.109232e+01	-1.791799e-02
1.115639e+01	-2.005770e-03
1.122083e+01	3.219288e-04
1.128564e+01	1.125005e-02
1.135083e+01	-5.920895e-03
1.141639e+01	8.348160e-03
1.148233e+01	4.416454e-03
1.154865e+01	-1.376031e-02
1.161536e+01	1.157050e-02
1.168245e+01	-1.361817e-02
1.174992e+01	2.063264e-03
1.181779e+01	1.645745e-03
1.188605e+01	-1.655216e-02
1.195470e+01	8.671994e-03
1.202375e+01	3.575045e-03
1.209320e+01	-5.458815e-03
1.216305e+01	-3.372859e-03
1.223330e+01	-1.814388e-03
1.230396e+01	-1.198109e-02
1.237503e+01	1.969535e-03
1.244651e+01	7.056309e-03
1.251840e+01	-7.260173e-03
1.259070e+01	-1.102227e-02
1.266343e+01	4.381488e-03
1.273657e+01	1.464805e-02
1.281014e+01	2.814306e-02
1.288413e+01	-1.778468e-02
1.295855e+01	-9.881875e-03
1.303339e+01	-6.224499e-03
1.310867e+01	1.678419e-03
1.318439e+01	-3.879474e-03
1.326054e+01	5.282797e-03
1.333713e+01	-2.940946e-02
1.341417e+01	2.836687e-03
1.349165e+01	7.217527e-03
1.356958e+01	1.517972e-02
1.364795e+01	-2.049144e-03
1.372678e+01	-1.392904e-02
1.380607e+01	-1.556442e-02
1.388581e+01	1.038355e-02
1.396602e+01	-6.351111e-03
1.404668e+01	1.592927e-02
1.412782e+01	-2.934080e-02
1.420942e+01	2.675703e-03
1.429149e+01	1.238427e-03
1.437404e+01	-1.165357e-02
1.445706e+01	-1.379191e-02
1.454057e+01	6.120472e-03
1.462455e+01	8.457692e-03
1.470902e+01	-1.407555e-03
1.479398e+01	1.184815e-02
1.487943e+01	-8.305772e-03
1.496537e+01	-3.161809e-03
1.505181e+01	1.393112e-02
1.513875e+01	-1.072323e-02
1.522619e+01	-9.671736e-03
1.531414e+01	-2.468931e-03
1.540259e+01	2.525355e-02
1.549156e+01	1.851207e-02
1.558103e+01	1.086887e-02
1.567103e+01	-1.999390e-03
1.576155e+01	2.830271e-03
1.585258e+01	2.291501e-02
1.594415e+01	2.299013e-03
1.603624e+01	9.210684e-03
1.612886e+01	-2.456645e-03
1.622202e+01	-1.642342e-03
1.631572e+01	5.855497e-03
1.640996e+01	-6.929896e-03
1.650474e+01	-9.868128e-03
1.660008e+01	5.562624e-03
1.669596e+01	3.156049e-03
1.679239e+01	-6.359535e-04
1.688938e+01	-4.089216e-03
1.698694e+01	-1.117975e-02
1.708505e+01	-8.210792e-03
1.718373e+01	2.661529e-03
1.728299e+01	-1.551220e-02
1.738281e+01	8.430357e-03
1.748322e+01	6.840718e-03
1.758420e+01	-6.354458e-03
1.768576e+01	5.055710e-03
1.778792e+01	7.343072e-03
1.789066e+01	-8.515893e-03
1.799399e+01	-1.493256e-03
1.809793e+01	1.211192e-03
1.820246e+01	8.749203e-03
1.830760e+01	-1.396996e-03
1.841334e+01	-6.544850e-03
1.851969e+01	-7.019195e-03
1.862666e+01	1.491641e-02
1.873425e+01	-9.759298e-03
1.884246e+01	-5.118011e-03
1.895129e+01	-2.601140e-03
1.906075e+01	6.313416e-03
1.917085e+01	1.042913e-02
1.928158e+01	2.868397e-03
1.939295e+01	-1.238997e-03
1.950496e+01	1.307361e-02
1.961762e+01	1.212765e-02
1.973093e+01	1.756214e-02
1.984490e+01	8.511024e-03
1.995952e+01	-7.983441e-03
2.007480e+01	7.659623e-04
2.019076e+01	-8.434015e-03
2.030738e+01	-9.318897e-03
2.042467e+01	-4.367122e-03
2.054264e+01	-1.021272e-02
2.066130e+01	6.553916e-03
2.078064e+01	-9.737500e-03
2.090066e+01	-1.106287e-02
2.102139e+01	-2.078549e-03
2.114280e+01	-1.756415e-02
2.126492e+01	-9.499438e-03
2.138775e+01	1.024474e-02
2.151128e+01	-9.000673e-03
2.163553e+01	-5.056141e-03
2.176050e+01	-1.190136e-02
2.188619e+01	1.051065e-02
2.201260e+01	-1.432625e-02
2.213974e+01	-1.007912e-03
2.226762e+01	-1.288292e-02
2.239624e+01	9.464110e-04
2.252560e+01	-1.065061e-02
2.265571e+01	8.230830e-03
2.278656e+01	-1.371639e-02
2.291818e+01	1.408184e-02
2.305055e+01	-1.027630e-02
2.318369e+01	6.065507e-04
2.331760e+01	1.033719e-02
2.345228e+01	3.501625e-03
2.358774e+01	-9.311681e-04
2.372398e+01	-4.051254e-03
2.386101e+01	-3.793592e-03
