Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.937225e-03
1.005776e+01	-5.339342e-03
1.011585e+01	-6.434432e-03
1.017428e+01	1.405997e-02
1.023305e+01	-1.470495e-02
1.029215e+01	-1.855860e-02
1.035160e+01	5.247802e-03
1.041139e+01	5.932030e-03
1.047153e+01	-6.308971e-03
1.053201e+01	-5.672799e-03
1.059284e+01	3.457645e-03
1.065403e+01	-3.770620e-04
1.071556e+01	-1.644835e-02
1.077746e+01	4.839709e-03
1.083971e+01	-7.474838e-03
1.090232e+01	2.242174e-02
1.096529e+01	-1.333306e-02
1.102862e+01	6.613364e-03
1.109232e+01	9.814746e-04
1.115639e+01	1.849990e-02
1.122083e+01	-5.804247e-03
1.128564e+01	-3.398816e-03
1.135083e+01	1.279355e-02
1.141639e+01	-8.062147e-03
1.148233e+01	5.335964e-03
1.154865e+01	-1.162701e-02
1.161536e+01	-5.326152e-04
1.168245e+01	5.864779e-03
1.174992e+01	-1.140300e-02
1.181779e+01	9.385509e-04
1.188605e+01	-8.115407e-03
1.195470e+01	6.498458e-03
1.202375e+01	-1.059830e-02
1.209320e+01	-1.196221e-02
1.216305e+01	-2.548828e-03
1.223330e+01	1.122262e-02
1.230396e+01	7.285228e-03
1.237503e+01	-3.662957e-04
1.244651e+01	3.811243e-03
1.251840e+01	1.226845e-02
1.259070e+01	-3.049636e-03
1.266343e+01	6.382893e-03
1.273657e+01	-3.217198e-03
1.281014e+01	1.040224e-02
1.288413e+01	3.770578e-03
1.295855e+01	-8.728142e-03
1.303339e+01	-2.782070e-03
1.310867e+01	1.446250e-02
1.318439e+01	-2.583354e-03
1.326054e+01	2.313915e-03
1.333713e+01	-1.274533e-02
1.341417e+01	-1.034508e-02
1.349165e+01	2.262745e-02
1.356958e+01	3.415419e-03
1.364795e+01	5.086082e-03
1.372678e+01	7.752164e-03
1.380607e+01	-3.203979e-03
1.388581e+01	-2.799062e-04
1.396602e+01	-7.407400e-03
1.404668e+01	1.076852e-02
1.412782e+01	-7.213787e-03
1.420942e+01	3.746428e-03
1.429149e+01	6.428714e-03
1.437404e+01	-6.769788e-03
1.445706e+01	-3.221070e-03
1.454057e+01	8.380007e-03
1.462455e+01	-2.439576e-02
1.470902e+01	-8.854842e-03
1.479398e+01	-1.702636e-02
1.487943e+01	-3.868584e-03
1.496537e+01	-2.261094e-05
1.505181e+01	-1.867400e-02
1.513875e+01	-8.224830e-04
1.522619e+01	8.091519e-04
1.531414e+01	-7.424945e-03
1.540259e+01	1.066485e-02
1.549156e+01	2.031154e-02
1.558103e+01	-1.237693e-02
1.567103e+01	-1.577355e-02
1.576155e+01	-8.870592e-03
1.585258e+01	8.367143e-03
1.594415e+01	1.948620e-02
1.603624e+01	-1.232343e-02
1.612886e+01	1.243200e-03
1.622202e+01	-2.116155e-02
1.631572e+01	-1.958360e-03
1.640996e+01	-2.642901e-02
1.650474e+01	7.766690e-04
1.660008e+01	-7.792705e-03
1.669596e+01	1.165441e-02
1.679239e+01	-6.238163e-05
1.688938e+01	-1.778210e-02
1.698694e+01	6.648740e-03
1.708505e+01	-1.352514e-02
1.718373e+01	-7.374605e-03
1.728299e+01	-1.745054e-02
1.738281e+01	-2.271303e-03
1.748322e+01	-2.984122e-03
1.758420e+01	1.486070e-02
1.768576e+01	-1.569761e-02
1.778792e+01	2.048794e-02
1.789066e+01	4.841485e-03
1.799399e+01	2.479022e-03
1.809793e+01	5.452395e-03
1.820246e+01	-3.503274e-03
1.830760e+01	-1.022468e-02
1.841334e+01	-1.482255e-03
1.851969e+01	-1.646586e-02
1.862666e+01	-3.549529e-03
1.873425e+01	4.809556e-03
1.884246e+01	-3.997400e-03
1.895129e+01	-7.013714e-03
1.906075e+01	2.193846e-02
1.917085e+01	-4.402558e-03
1.928158e+01	5.843740e-03
1.939295e+01	-3.311948e-03
1.950496e+01	-9.765754e-03
1.961762e+01	-1.229031e-03
1.973093e+01	5.947469e-03
1.984490e+01	-1.870803e-02
1.995952e+01	1.447838e-03
2.007480e+01	-1.166050e-02
2.019076e+01	5.644510e-03
2.030738e+01	1.153791e-02
2.042467e+01	-1.866132e-02
2.054264e+01	1.219738e-02
2.066130e+01	1.322402e-03
2.078064e+01	5.856863e-03
2.090066e+01	1.002297e-03
2.102139e+01	2.679068e-03
2.114280e+01	1.396878e-02
2.126492e+01	2.758564e-03
2.138775e+01	1.507392e-02
2.151128e+01	-1.428024e-02
2.163553e+01	3.921468e-03
2.176050e+01	-9.045952e-03
2.188619e+01	-2.086460e-03
2.201260e+01	8.802467e-03
2.213974e+01	8.963697e-03
2.226762e+01	-1.048176e-02
2.239624e+01	-1.692956e-02
2.252560e+01	3.306431e-02
2.265571e+01	-1.752317e-03
2.278656e+01	-4.929055e-03
2.291818e+01	-9.512077e-03
2.305055e+01	6.210656e-03
2.318369e+01	-1.866561e-03
2.331760e+01	-1.114459e-02
2.345228e+01	-5.325145e-03
2.358774e+01	-9.356397e-03
2.372398e+01	1.560413e-03
2.386101e+01	-1.267261e-03
2.399883e+01	-7.084749e-03
2.413745e+01	-8.861707e-03
2.427686e+01	-6.815957e-03
2.441709e+01	-1.196580e-03
2.455812e+01	4.188459e-03
2.469997e+01	-3.563325e-03
2.484263e+01	-5.674753e-03
2.498612e+01	-2.466227e-03
2.513044e+01	-1.253734e-02
2.527559e+01	4.666762e-04
2.542158e+01	2.067496e-02
2.556842e+01	-1.218676e-02
2.571610e+01	3.768617e-03
2.586463e+01	-3.822125e-03
2.601403e+01	9.945996e-04
2.616428e+01	-8.719011e-03
2.631541e+01	3.437624e-04
2.646740e+01	-8.689554e-03
2.662028e+01	1.323145e-02
2.677404e+01	-1.093472e-02
2.692868e+01	5.615650e-03
2.708422e+01	-3.255769e-03
2.724066e+01	-5.924599e-03
2.739800e+01	1.782111e-03
2.755625e+01	6.342578e-05
2.771541e+01	6.511434e-03
2.787550e+01	1.328232e-02
2.803650e+01	-7.995903e-03
2.819844e+01	-6.480082e-03
2.836131e+01	-1.499367e-02
2.852513e+01	-1.774695e-02
2.868989e+01	-6.905164e-03
2.885560e+01	7.395981e-03
2.902227e+01	5.956637e-03
2.918990e+01	-1.170619e-02
2.935850e+01	-6.287622e-03
2.952807e+01	1.158044e-02
2.969863e+01	9.991749e-03
2.987016e+01	-3.297905e-03
3.004269e+01	5.935708e-03
3.021622e+01	-1.295604e-02
3.039075e+01	-1.060014e-02
3.056628e+01	1.368545e-02
3.074283e+01	1.415111e-03
3.092040e+01	-7.827620e-03
3.109900e+01	2.846460e-03
3.127862e+01	-3.102763e-03
3.145929e+01	-1.847406e-03
3.164099e+01	3.317725e-03
3.182375e+01	3.634327e-03
3.200756e+01	1.452435e-02
3.219244e+01	-2.570073e-03
3.237838e+01	-6.013385e-03
3.256540e+01	1.545473e-02
3.275349e+01	1.500574e-02
3.294268e+01	-5.238259e-03
3.313295e+01	1.360680e-02
3.332433e+01	-6.856592e-03
3.351681e+01	6.760743e-03
3.371040e+01	-1.810255e-03
3.390511e+01	1.073898e-02
3.410094e+01	2.162590e-03
3.429791e+01	7.758151e-03
3.449601e+01	-1.463857e-03
3.469526e+01	1.096577e-02
3.489566e+01	-6.475816e-03
3.509721e+01	1.487360e-03
3.529993e+01	-5.482825e-04
3.550382e+01	-2.197828e-03
3.570889e+01	8.060798e-03
3.591515e+01	-1.007237e-02
3.612259e+01	1.406476e-03
3.633123e+01	-1.084400e-02
3.654108e+01	4.554119e-03
3.675214e+01	-5.816148e-03
3.696442e+01	-2.427044e-03
3.717792e+01	3.722596e-03
3.739266e+01	-1.336054e-02
3.760864e+01	-1.111673e-02
3.782587e+01	-2.088966e-03
3.804435e+01	-3.602075e-03
3.826409e+01	1.723881e-03
3.848510e+01	8.742738e-03
3.870739e+01	-3.134742e-03
3.893096e+01	-5.227743e-04
3.915583e+01	8.153145e-04
3.938199e+01	2.764584e-03
3.960946e+01	4.607900e-03
3.983824e+01	-1.159022e-02
4.006834e+01	1.859973e-03
4.029978e+01	-4.919017e-03
4.053255e+01	-9.852361e-03
4.076666e+01	-1.907194e-03
4.100213e+01	1.106348e-02
4.123896e+01	2.931532e-03
4.147715e+01	-1.163917e-02
4.171672e+01	-2.365095e-03
4.195767e+01	1.118069e-02
4.220002e+01	-2.088855e-03
4.244377e+01	3.485658e-03
4.268892e+01	3.666172e-03
4.293549e+01	1.590893e-02
4.318348e+01	1.299856e-02
4.343291e+01	1.674907e-02
4.368377e+01	-1.679616e-02
4.393609e+01	-2.248119e-02
4.418986e+01	-1.581666e-02
4.444510e+01	-4.480085e-03
4.470182e+01	1.703673e-03
4.496001e+01	-1.240886e-02
4.521970e+01	1.259290e-02
4.548089e+01	-6.656536e-03
4.574358e+01	-1.599912e-03
4.600779e+01	-4.458454e-03
4.627353e+01	-6.424149e-03
4.654081e+01	-4.133987e-03
4.680963e+01	7.382293e-03
4.708000e+01	-5.470473e-03
4.735193e+01	2.749894e-03
4.762543e+01	9.896411e-03
4.790051e+01	-1.164462e-03
4.817719e+01	-5.888170e-03
4.845545e+01	9.066467e-03
4.873533e+01	-7.546286e-03
4.901682e+01	7.049542e-03
4.929994e+01	-2.661533e-02
4.958470e+01	1.972623e-04
4.987110e+01	-2.741351e-03
5.015915e+01	6.439183e-03
5.044887e+01	-5.469557e-03
5.074026e+01	-3.831682e-03
5.103333e+01	-1.488771e-02
5.132810e+01	5.756881e-03
5.162457e+01	-5.433327e-03
5.192275e+01	-3.830353e-03
5.222265e+01	-1.892744e-02
5.252429e+01	-9.785352e-03
5.282767e+01	-1.272723e-02
5.313280e+01	5.844256e-03
5.343969e+01	-1.939192e-03
5.374836e+01	-1.453225e-02
5.405880e+01	-2.283759e-03
5.437105e+01	-3.653678e-04
5.468509e+01	-2.543213e-03
5.500095e+01	-5.775407e-03
5.531863e+01	-1.051138e-02
5.563815e+01	6.387835e-04
5.595951e+01	5.821062e-03
5.628273e+01	-2.953320e-03
5.660782e+01	8.371727e-03
5.693479e+01	2.597631e-03
5.726364e+01	-8.801049e-03
5.759439e+01	-6.412200e-04
5.792705e+01	-1.987413e-05
5.826164e+01	-5.996820e-03
5.859815e+01	1.145179e-03
5.893662e+01	2.607647e-03
5.927703e+01	6.184692e-04
5.961941e+01	-1.550134e-02
5.996377e+01	6.634824e-03
6.031012e+01	2.130228e-02
6.065847e+01	-3.735988e-04
6.100883e+01	3.940983e-03
6.136121e+01	-5.468810e-03
6.171563e+01	7.559879e-03
6.207210e+01	-7.094203e-03
6.243063e+01	-1.407914e-02
6.279122e+01	2.700678e-03
6.315390e+01	-3.040369e-03
6.351868e+01	9.920153e-03
6.388556e+01	1.017659e-02
6.425456e+01	1.079363e-02
6.462569e+01	-4.000109e-03
6.499897e+01	2.537290e-03
6.537440e+01	-8.949404e-03
6.575200e+01	1.700430e-03
6.613178e+01	8.131416e-03
6.651375e+01	4.679819e-03
6.689793e+01	-9.242049e-03
6.728433e+01	-4.181916e-03
6.767297e+01	5.661140e-03
6.806384e+01	5.255916e-04
6.845698e+01	-1.026235e-02
6.885238e+01	1.236334e-02
6.925007e+01	-2.046112e-02
6.965005e+01	-4.705699e-03
7.005235e+01	6.551936e-03
7.045697e+01	-9.266021e-03
7.086393e+01	6.468931e-03
7.127323e+01	8.007098e-03
7.168490e+01	-2.730827e-04
7.209895e+01	5.511019e-03
7.251539e+01	2.503457e-03
7.293424e+01	-6.133796e-03
7.335551e+01	-2.908284e-02
7.377920e+01	-1.388358e-02
7.420535e+01	-1.576131e-03
7.463396e+01	-1.766928e-02
7.506504e+01	-1.100846e-02
7.549861e+01	-6.557056e-04
7.593469e+01	3.864043e-04
7.637328e+01	-9.266611e-03
7.681441e+01	7.160917e-03
7.725809e+01	2.748294e-03
7.770433e+01	-9.481554e-03
7.815315e+01	-8.491932e-04
7.860456e+01	-3.421248e-03
7.905857e+01	-1.468213e-02
7.951521e+01	-1.860165e-02
7.997449e+01	-5.839548e-03
8.043642e+01	1.595737e-02
8.090102e+01	9.846802e-03
8.136830e+01	-1.616436e-02
8.183828e+01	-1.194542e-02
8.231097e+01	2.764651e-03
8.278640e+01	-5.110969e-03
8.326457e+01	-2.195425e-02
8.374550e+01	7.499734e-03
8.422921e+01	-1.721654e-02
8.471572e+01	-5.472275e-03
8.520503e+01	3.176144e-03
8.569717e+01	-1.466089e-03
8.619215e+01	-2.015561e-02
8.669000e+01	-7.758638e-03
8.719071e+01	-4.162218e-03
8.769432e+01	-7.250466e-03
8.820084e+01	-1.020314e-02
8.871029e+01	-2.215377e-03
8.922267e+01	-5.598670e-03
8.973802e+01	-3.460303e-03
9.025634e+01	-1.410879e-03
9.077766e+01	-3.265275e-03
9.130199e+01	1.798372e-02
9.182935e+01	-1.071767e-02
9.235975e+01	-1.490681e-03
9.289321e+01	-6.852796e-03
9.342976e+01	-7.611272e-03
9.396941e+01	1.243345e-03
9.451217e+01	-2.404290e-03
9.505807e+01	-2.980562e-03
9.560712e+01	-1.317247e-02
9.615934e+01	3.390373e-03
9.671476e+01	8.357906e-03
9.727338e+01	2.573207e-03
9.783522e+01	-1.239078e-02
9.840032e+01	5.311857e-03
9.896867e+01	1.186031e-02
9.954031e+01	8.165679e-03
1.001153e+02	-3.862446e-03
1.006935e+02	-8.020385e-03
1.012751e+02	4.370091e-03
