Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.853009e-04
1.005776e+01	1.957391e-03
1.011585e+01	-9.744620e-03
1.017428e+01	-3.964030e-04
1.023305e+01	1.716731e-02
1.029215e+01	2.367058e-03
1.035160e+01	-3.611750e-03
1.041139e+01	-6.459058e-04
1.047153e+01	1.057382e-02
1.053201e+01	1.781963e-02
1.059284e+01	-6.412960e-03
1.065403e+01	1.157028e-03
1.071556e+01	5.720844e-03
1.077746e+01	-1.143524e-02
1.083971e+01	1.708861e-02
1.090232e+01	5.606270e-03
1.096529e+01	2.061974e-02
1.102862e+01	1.018295e-02
1.109232e+01	3.215175e-03
1.115639e+01	-1.409300e-02
1.122083e+01	1.631733e-02
1.128564e+01	-1.076358e-03
1.135083e+01	1.189388e-02
1.141639e+01	-2.935361e-03
1.148233e+01	1.008690e-02
1.154865e+01	-1.422019e-02
1.161536e+01	-2.307337e-03
1.168245e+01	-8.276304e-03
1.174992e+01	-1.230915e-03
1.181779e+01	-3.220012e-03
1.188605e+01	-1.428299e-03
1.195470e+01	-2.128612e-03
1.202375e+01	-6.209359e-03
1.209320e+01	-6.214859e-03
1.216305e+01	-9.320752e-03
1.223330e+01	-7.981425e-03
1.230396e+01	1.201348e-02
1.237503e+01	1.801435e-02
1.244651e+01	1.146955e-03
1.251840e+01	7.273576e-03
1.259070e+01	-1.231708e-02
1.266343e+01	-4.756869e-03
1.273657e+01	2.289028e-02
1.281014e+01	6.537979e-03
1.288413e+01	1.448941e-03
1.295855e+01	-1.281148e-02
1.303339e+01	1.264761e-02
1.310867e+01	1.099619e-02
1.318439e+01	-1.172715e-02
1.326054e+01	-1.372093e-03
1.333713e+01	-1.077443e-02
1.341417e+01	-3.561773e-03
1.349165e+01	-3.068482e-03
1.356958e+01	1.179379e-02
1.364795e+01	-2.800187e-03
1.372678e+01	7.088310e-03
1.380607e+01	9.037276e-03
1.388581e+01	3.969422e-03
1.396602e+01	-7.910013e-03
1.404668e+01	-7.848013e-03
1.412782e+01	-7.207166e-03
1.420942e+01	-6.558553e-04
1.429149e+01	8.663900e-04
1.437404e+01	1.271346e-02
1.445706e+01	1.125940e-02
1.454057e+01	5.653499e-04
1.462455e+01	-9.593725e-03
1.470902e+01	-3.200380e-03
1.479398e+01	-1.923903e-02
1.487943e+01	3.832936e-03
1.496537e+01	-5.105770e-03
1.505181e+01	3.462890e-04
1.513875e+01	-3.978219e-03
1.522619e+01	8.960411e-03
1.531414e+01	7.278483e-03
1.540259e+01	5.660912e-03
1.549156e+01	-1.009514e-02
1.558103e+01	6.224957e-04
1.567103e+01	2.209409e-03
1.576155e+01	3.567739e-03
1.585258e+01	-5.713262e-03
1.594415e+01	-8.111529e-03
1.603624e+01	-1.094116e-02
1.612886e+01	-9.861418e-04
1.622202e+01	5.337534e-03
1.631572e+01	-3.659279e-03
