Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.562875e-05
1.005776e+01	-8.110760e-05
1.011585e+01	-6.248561e-05
1.017428e+01	-1.423046e-04
1.023305e+01	3.097614e-06
1.029215e+01	8.614281e-05
1.035160e+01	-2.572499e-05
1.041139e+01	1.244998e-04
1.047153e+01	1.035515e-04
1.053201e+01	3.582591e-06
1.059284e+01	-5.819262e-05
1.065403e+01	6.763969e-05
1.071556e+01	-2.516685e-05
1.077746e+01	-9.927330e-05
1.083971e+01	-1.212241e-04
1.090232e+01	-4.876853e-05
1.096529e+01	4.045548e-05
1.102862e+01	1.769967e-04
1.109232e+01	1.447652e-05
1.115639e+01	-5.543969e-05
1.122083e+01	-5.129276e-05
1.128564e+01	-9.920803e-06
1.135083e+01	-6.356628e-05
1.141639e+01	1.487433e-04
1.148233e+01	-7.255937e-05
1.154865e+01	-1.796265e-04
1.161536e+01	-1.146228e-04
1.168245e+01	-1.068218e-04
1.174992e+01	1.135820e-04
1.181779e+01	3.676944e-05
1.188605e+01	4.924195e-05
1.195470e+01	1.271012e-05
1.202375e+01	4.042781e-05
1.209320e+01	7.596388e-06
1.216305e+01	-8.983187e-06
1.223330e+01	-4.049294e-05
1.230396e+01	-4.400449e-05
1.237503e+01	3.249055e-05
1.244651e+01	4.456146e-05
1.251840e+01	-1.018573e-04
1.259070e+01	1.174623e-04
1.266343e+01	-6.739338e-05
1.273657e+01	-2.191277e-05
1.281014e+01	1.477233e-05
1.288413e+01	7.131337e-05
1.295855e+01	-5.459787e-05
1.303339e+01	-1.019542e-04
1.310867e+01	-2.080576e-04
1.318439e+01	8.223435e-05
1.326054e+01	-5.154292e-05
1.333713e+01	-9.853040e-05
1.341417e+01	-4.829309e-05
1.349165e+01	5.864502e-05
1.356958e+01	-1.288672e-06
1.364795e+01	-3.069985e-04
1.372678e+01	3.169570e-05
1.380607e+01	-2.022146e-04
1.388581e+01	-2.583447e-05
1.396602e+01	1.345225e-05
1.404668e+01	3.976327e-05
1.412782e+01	8.884260e-05
1.420942e+01	2.733559e-05
1.429149e+01	4.933038e-05
1.437404e+01	-6.474549e-05
1.445706e+01	-5.075209e-05
1.454057e+01	1.329404e-04
1.462455e+01	1.226237e-04
1.470902e+01	-7.182588e-05
1.479398e+01	-1.929002e-05
1.487943e+01	-9.352249e-05
1.496537e+01	-5.693853e-05
1.505181e+01	8.518684e-06
1.513875e+01	7.416477e-05
1.522619e+01	-6.935856e-05
1.531414e+01	-1.629662e-04
1.540259e+01	-2.027117e-05
1.549156e+01	-1.140993e-04
1.558103e+01	-6.582298e-05
1.567103e+01	-5.623180e-06
1.576155e+01	-7.413808e-05
1.585258e+01	1.315538e-04
1.594415e+01	-8.338900e-05
1.603624e+01	8.214950e-05
1.612886e+01	-1.261600e-05
1.622202e+01	-1.117577e-05
1.631572e+01	-8.973311e-05
1.640996e+01	-7.817140e-05
1.650474e+01	-3.851083e-05
1.660008e+01	6.357469e-05
1.669596e+01	-5.873431e-05
1.679239e+01	3.946215e-05
1.688938e+01	1.088158e-04
1.698694e+01	4.444220e-05
1.708505e+01	-1.507803e-04
1.718373e+01	-6.039331e-05
1.728299e+01	-1.809304e-06
1.738281e+01	3.149699e-05
1.748322e+01	4.321281e-05
1.758420e+01	-8.025524e-05
1.768576e+01	-1.313399e-04
1.778792e+01	-8.517575e-05
1.789066e+01	4.317366e-05
1.799399e+01	-3.508835e-05
1.809793e+01	1.584070e-06
1.820246e+01	-1.469800e-04
1.830760e+01	1.456815e-04
1.841334e+01	5.254194e-05
1.851969e+01	-8.191391e-06
1.862666e+01	-3.924899e-05
1.873425e+01	-1.396907e-05
1.884246e+01	-1.353010e-04
1.895129e+01	-8.793563e-07
1.906075e+01	-1.924841e-04
1.917085e+01	-1.200461e-04
1.928158e+01	-1.001028e-04
1.939295e+01	-1.742171e-04
1.950496e+01	-7.686162e-05
1.961762e+01	-1.305240e-04
1.973093e+01	-1.668385e-04
1.984490e+01	-8.249588e-05
1.995952e+01	-7.233508e-05
2.007480e+01	-1.776848e-04
2.019076e+01	-2.874578e-05
2.030738e+01	-1.524959e-04
2.042467e+01	-3.191541e-05
2.054264e+01	7.153779e-05
2.066130e+01	-6.573866e-05
2.078064e+01	-1.966120e-04
2.090066e+01	-2.112651e-05
2.102139e+01	-1.524523e-04
2.114280e+01	-8.020393e-05
2.126492e+01	-1.769801e-04
2.138775e+01	1.811418e-05
2.151128e+01	1.557901e-05
2.163553e+01	-1.231499e-04
2.176050e+01	-4.695416e-05
2.188619e+01	-3.732409e-04
2.201260e+01	-2.351320e-04
2.213974e+01	-1.141927e-04
2.226762e+01	-4.954148e-05
2.239624e+01	-3.294071e-05
2.252560e+01	-1.800437e-04
2.265571e+01	-1.381304e-04
2.278656e+01	-1.504664e-04
2.291818e+01	-2.195439e-04
2.305055e+01	2.929307e-05
2.318369e+01	-1.772941e-04
2.331760e+01	-2.142751e-04
2.345228e+01	-8.543977e-05
2.358774e+01	-8.045238e-05
2.372398e+01	-8.759000e-05
2.386101e+01	-1.320174e-04
2.399883e+01	-6.729682e-05
2.413745e+01	-2.974599e-05
2.427686e+01	-3.903374e-05
2.441709e+01	-1.115483e-04
2.455812e+01	-7.753218e-05
2.469997e+01	-9.110599e-05
2.484263e+01	-2.240478e-04
2.498612e+01	-1.106580e-04
2.513044e+01	-1.342366e-05
2.527559e+01	-3.595122e-05
2.542158e+01	-2.157681e-04
2.556842e+01	-1.049449e-04
2.571610e+01	-1.709423e-04
2.586463e+01	-2.058050e-04
2.601403e+01	-9.827393e-05
2.616428e+01	6.016570e-05
2.631541e+01	-2.756048e-04
2.646740e+01	-9.513264e-05
2.662028e+01	-1.758917e-04
2.677404e+01	4.511006e-06
2.692868e+01	-9.564574e-05
2.708422e+01	-4.449646e-05
2.724066e+01	-6.723299e-05
2.739800e+01	-1.553246e-04
2.755625e+01	-7.024496e-05
2.771541e+01	-2.792855e-04
2.787550e+01	-2.060600e-04
2.803650e+01	1.474578e-05
2.819844e+01	-2.362570e-04
2.836131e+01	-2.753939e-04
2.852513e+01	-1.000178e-04
2.868989e+01	-3.803027e-04
2.885560e+01	-5.493848e-05
2.902227e+01	-6.617508e-05
2.918990e+01	-1.287836e-04
2.935850e+01	-1.557396e-04
2.952807e+01	-3.091221e-04
2.969863e+01	-2.524772e-04
2.987016e+01	-1.288288e-04
3.004269e+01	-1.595862e-04
3.021622e+01	-1.919449e-04
3.039075e+01	-8.626793e-05
3.056628e+01	6.468537e-05
3.074283e+01	-2.470690e-04
3.092040e+01	-1.252745e-04
3.109900e+01	-2.516243e-04
3.127862e+01	-6.504667e-05
3.145929e+01	-8.806133e-05
3.164099e+01	-2.146286e-04
3.182375e+01	-4.174781e-05
3.200756e+01	-2.115777e-04
3.219244e+01	-1.553869e-04
3.237838e+01	-1.118393e-04
