Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.360144e-03
1.005776e+01	-4.375641e-03
1.011585e+01	9.104739e-04
1.017428e+01	-8.459210e-03
1.023305e+01	1.374181e-02
1.029215e+01	-1.035972e-03
1.035160e+01	1.611477e-02
1.041139e+01	1.371808e-02
1.047153e+01	6.390203e-03
1.053201e+01	1.279150e-03
1.059284e+01	-1.193924e-02
1.065403e+01	3.335808e-04
1.071556e+01	1.244389e-02
1.077746e+01	-1.195133e-02
1.083971e+01	4.644984e-03
1.090232e+01	-1.186424e-02
1.096529e+01	6.054237e-03
1.102862e+01	1.595915e-02
1.109232e+01	-9.050315e-03
1.115639e+01	-6.042853e-03
1.122083e+01	4.550490e-03
1.128564e+01	-5.437088e-03
1.135083e+01	-5.028003e-03
1.141639e+01	2.285443e-02
1.148233e+01	2.636043e-02
1.154865e+01	-1.192021e-02
1.161536e+01	-1.592472e-02
1.168245e+01	5.225537e-03
1.174992e+01	-3.115251e-03
1.181779e+01	-1.884300e-02
1.188605e+01	-2.513248e-02
1.195470e+01	7.153977e-03
1.202375e+01	2.728922e-03
1.209320e+01	1.106423e-02
1.216305e+01	-6.874628e-03
1.223330e+01	-3.747875e-04
1.230396e+01	1.456417e-02
1.237503e+01	-1.699149e-02
1.244651e+01	-6.948691e-03
1.251840e+01	-2.181465e-02
1.259070e+01	5.464602e-03
1.266343e+01	8.260550e-03
1.273657e+01	4.419924e-03
1.281014e+01	2.251160e-04
1.288413e+01	9.858555e-03
1.295855e+01	1.359251e-03
1.303339e+01	-8.657756e-03
1.310867e+01	6.699517e-03
1.318439e+01	4.884580e-03
1.326054e+01	6.486564e-03
1.333713e+01	6.085465e-03
1.341417e+01	1.569187e-02
1.349165e+01	-1.529010e-02
1.356958e+01	5.659829e-05
1.364795e+01	-7.184697e-03
1.372678e+01	-7.764875e-03
1.380607e+01	7.355738e-03
1.388581e+01	-8.098304e-03
1.396602e+01	1.193328e-02
1.404668e+01	-5.566627e-03
1.412782e+01	6.395226e-03
1.420942e+01	-3.177944e-03
1.429149e+01	-7.232576e-03
1.437404e+01	5.385975e-03
1.445706e+01	-5.560057e-03
1.454057e+01	-8.723159e-03
1.462455e+01	-3.922214e-03
1.470902e+01	1.601108e-02
1.479398e+01	6.366502e-03
1.487943e+01	5.238380e-03
1.496537e+01	3.407380e-03
1.505181e+01	6.200121e-05
1.513875e+01	3.430928e-03
1.522619e+01	8.013041e-03
1.531414e+01	1.282683e-03
1.540259e+01	-6.817840e-04
1.549156e+01	3.220577e-03
1.558103e+01	1.768081e-02
1.567103e+01	-1.772708e-02
1.576155e+01	-5.235472e-03
1.585258e+01	-5.548176e-03
1.594415e+01	-1.341514e-02
1.603624e+01	-2.699155e-03
1.612886e+01	-8.354122e-04
1.622202e+01	8.052593e-03
1.631572e+01	1.786810e-02
1.640996e+01	9.076721e-04
1.650474e+01	-9.385452e-04
1.660008e+01	-7.093446e-03
1.669596e+01	-4.206892e-03
1.679239e+01	6.714586e-03
1.688938e+01	-6.907738e-03
1.698694e+01	-2.251206e-02
1.708505e+01	1.568068e-02
1.718373e+01	-1.096194e-02
1.728299e+01	-2.664017e-03
1.738281e+01	-9.046567e-03
1.748322e+01	-1.226472e-02
1.758420e+01	-2.345815e-02
1.768576e+01	1.207169e-02
1.778792e+01	-3.705767e-03
1.789066e+01	5.855219e-03
1.799399e+01	2.133106e-02
1.809793e+01	-3.603100e-03
1.820246e+01	3.582513e-03
1.830760e+01	-1.588752e-03
1.841334e+01	2.208554e-02
1.851969e+01	-3.567555e-03
1.862666e+01	-2.084006e-02
1.873425e+01	1.514169e-02
1.884246e+01	-1.860387e-03
1.895129e+01	-1.930692e-04
1.906075e+01	1.238510e-02
1.917085e+01	-1.274074e-03
1.928158e+01	9.922552e-03
1.939295e+01	2.290593e-02
1.950496e+01	-5.039183e-03
1.961762e+01	7.324716e-03
1.973093e+01	-5.814146e-04
1.984490e+01	3.535860e-03
1.995952e+01	1.074723e-02
2.007480e+01	-1.101474e-02
2.019076e+01	-4.587517e-03
2.030738e+01	2.244786e-03
2.042467e+01	-2.226504e-02
2.054264e+01	-5.900267e-03
2.066130e+01	1.297442e-03
2.078064e+01	-1.973888e-02
2.090066e+01	-1.448426e-02
2.102139e+01	-1.050802e-02
2.114280e+01	-8.135027e-03
2.126492e+01	-5.068957e-03
2.138775e+01	2.161661e-03
2.151128e+01	5.764311e-03
2.163553e+01	2.234613e-02
2.176050e+01	1.247188e-02
2.188619e+01	-1.326992e-02
2.201260e+01	-1.404165e-02
2.213974e+01	-1.772746e-03
2.226762e+01	-3.611419e-03
2.239624e+01	4.902357e-03
2.252560e+01	5.941107e-03
2.265571e+01	7.749563e-03
2.278656e+01	-4.816607e-04
2.291818e+01	-1.397378e-02
2.305055e+01	1.893322e-02
2.318369e+01	3.378799e-03
2.331760e+01	4.037718e-03
2.345228e+01	-2.068317e-02
2.358774e+01	-6.854947e-04
2.372398e+01	9.452300e-05
2.386101e+01	-1.588737e-02
2.399883e+01	1.608020e-02
2.413745e+01	9.894623e-03
2.427686e+01	-5.969658e-03
2.441709e+01	5.607801e-04
2.455812e+01	-2.100947e-02
2.469997e+01	5.748940e-03
2.484263e+01	-1.947693e-04
2.498612e+01	-2.734212e-02
2.513044e+01	8.481784e-03
2.527559e+01	-4.772271e-03
2.542158e+01	1.261129e-02
2.556842e+01	-4.336634e-04
2.571610e+01	-1.756181e-02
2.586463e+01	-1.824205e-02
2.601403e+01	1.198893e-03
2.616428e+01	-9.627551e-03
2.631541e+01	-1.179372e-03
2.646740e+01	-2.470092e-02
2.662028e+01	1.125713e-02
2.677404e+01	1.200551e-02
2.692868e+01	-5.732995e-03
2.708422e+01	1.690214e-02
2.724066e+01	-7.284870e-03
2.739800e+01	3.379943e-03
2.755625e+01	-1.420270e-02
2.771541e+01	-7.302107e-03
2.787550e+01	-9.344123e-03
2.803650e+01	1.009820e-03
2.819844e+01	-1.999625e-02
2.836131e+01	-1.800144e-02
2.852513e+01	3.847288e-03
2.868989e+01	-4.966980e-03
2.885560e+01	-1.317463e-02
2.902227e+01	-3.804899e-03
2.918990e+01	9.836080e-03
2.935850e+01	-1.514644e-02
2.952807e+01	8.830885e-03
2.969863e+01	-2.837392e-02
2.987016e+01	-4.678556e-03
3.004269e+01	4.149791e-03
3.021622e+01	-9.109600e-03
3.039075e+01	-1.396684e-02
3.056628e+01	-6.736301e-03
3.074283e+01	1.226662e-03
