Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.997615e-03
1.005776e+01	1.710730e-02
1.011585e+01	-3.295737e-03
1.017428e+01	-1.381104e-02
1.023305e+01	1.500465e-03
1.029215e+01	1.320733e-02
1.035160e+01	1.839168e-04
1.041139e+01	1.461638e-03
1.047153e+01	1.744083e-02
1.053201e+01	5.149557e-03
1.059284e+01	1.223199e-02
1.065403e+01	1.314317e-02
1.071556e+01	-1.585623e-03
1.077746e+01	-1.481113e-03
1.083971e+01	-9.833257e-03
1.090232e+01	-6.137062e-03
1.096529e+01	4.716353e-03
1.102862e+01	7.285746e-04
1.109232e+01	1.041486e-03
1.115639e+01	-2.624339e-02
1.122083e+01	7.010961e-04
1.128564e+01	-1.171349e-02
1.135083e+01	-5.070999e-03
1.141639e+01	-2.635823e-03
1.148233e+01	-3.775175e-03
1.154865e+01	-2.055483e-02
1.161536e+01	-1.910444e-02
1.168245e+01	9.475519e-03
1.174992e+01	-1.234016e-03
1.181779e+01	1.075453e-02
1.188605e+01	-5.044980e-03
1.195470e+01	-1.166197e-03
1.202375e+01	2.833902e-03
1.209320e+01	-1.953660e-03
1.216305e+01	3.813615e-03
1.223330e+01	1.286829e-03
1.230396e+01	-1.598041e-02
1.237503e+01	1.485165e-02
1.244651e+01	-6.449432e-03
1.251840e+01	4.783980e-03
1.259070e+01	-4.876290e-03
1.266343e+01	-2.412056e-03
1.273657e+01	1.303881e-02
1.281014e+01	1.754229e-02
1.288413e+01	3.209046e-03
1.295855e+01	-3.015032e-03
1.303339e+01	1.762730e-02
1.310867e+01	-1.125782e-02
1.318439e+01	4.441836e-03
1.326054e+01	-7.747336e-03
1.333713e+01	1.119991e-02
1.341417e+01	-5.302737e-03
1.349165e+01	2.066839e-03
1.356958e+01	1.244644e-02
1.364795e+01	-2.021005e-03
1.372678e+01	7.794383e-03
1.380607e+01	6.734232e-03
1.388581e+01	1.908297e-02
1.396602e+01	2.082611e-02
1.404668e+01	1.599106e-02
1.412782e+01	-9.960020e-03
1.420942e+01	-1.324414e-02
1.429149e+01	-7.317151e-03
1.437404e+01	5.021983e-03
1.445706e+01	1.176061e-02
1.454057e+01	-7.750554e-03
1.462455e+01	7.804416e-03
1.470902e+01	5.115449e-03
1.479398e+01	-9.228332e-03
1.487943e+01	2.263485e-02
1.496537e+01	-3.513113e-03
1.505181e+01	1.522579e-02
1.513875e+01	-9.393901e-03
1.522619e+01	1.352071e-03
1.531414e+01	1.411206e-03
1.540259e+01	-1.473142e-02
1.549156e+01	-3.968228e-03
1.558103e+01	-2.455676e-03
1.567103e+01	-1.472097e-02
1.576155e+01	-2.933764e-02
1.585258e+01	-1.675726e-02
1.594415e+01	-6.723699e-03
1.603624e+01	7.923327e-03
1.612886e+01	2.488998e-02
1.622202e+01	7.744659e-04
1.631572e+01	8.703524e-03
1.640996e+01	1.128878e-02
1.650474e+01	-5.366496e-03
1.660008e+01	-9.375274e-03
1.669596e+01	3.817110e-03
1.679239e+01	-1.314290e-04
1.688938e+01	-9.372943e-03
1.698694e+01	-7.567789e-04
1.708505e+01	-9.949815e-03
1.718373e+01	-1.151663e-02
1.728299e+01	2.431619e-03
1.738281e+01	-9.336518e-03
1.748322e+01	5.671688e-03
1.758420e+01	-1.326174e-02
1.768576e+01	8.001880e-03
1.778792e+01	-6.817710e-03
1.789066e+01	1.858627e-02
1.799399e+01	-1.465016e-03
1.809793e+01	-1.145818e-02
1.820246e+01	-9.042351e-03
1.830760e+01	2.900646e-02
1.841334e+01	7.586018e-04
1.851969e+01	5.112545e-05
1.862666e+01	-1.541257e-02
1.873425e+01	-6.936065e-03
1.884246e+01	-6.290039e-03
1.895129e+01	1.004358e-02
1.906075e+01	-1.186010e-02
1.917085e+01	-1.850602e-03
1.928158e+01	-3.048079e-02
1.939295e+01	1.463642e-02
1.950496e+01	6.168246e-03
1.961762e+01	8.919203e-03
1.973093e+01	5.776676e-03
1.984490e+01	6.027883e-03
1.995952e+01	-7.095370e-03
2.007480e+01	-1.100146e-02
2.019076e+01	-5.335910e-03
2.030738e+01	4.723949e-04
2.042467e+01	5.796841e-04
2.054264e+01	1.121348e-02
2.066130e+01	-1.053908e-03
2.078064e+01	2.490800e-03
2.090066e+01	-1.819933e-02
2.102139e+01	1.332827e-02
2.114280e+01	-1.836077e-04
2.126492e+01	-1.070125e-03
2.138775e+01	6.444928e-03
2.151128e+01	6.123005e-03
2.163553e+01	-1.406333e-03
2.176050e+01	-1.556924e-02
2.188619e+01	4.012029e-04
2.201260e+01	-3.805618e-03
2.213974e+01	1.025807e-02
2.226762e+01	1.396349e-02
2.239624e+01	5.067339e-03
2.252560e+01	5.635610e-03
2.265571e+01	3.639078e-02
2.278656e+01	-3.886999e-04
2.291818e+01	5.266725e-03
2.305055e+01	-4.618251e-04
2.318369e+01	-8.637049e-03
2.331760e+01	-1.960685e-02
2.345228e+01	-2.189167e-02
2.358774e+01	-1.575108e-02
2.372398e+01	-1.744432e-02
2.386101e+01	-9.181635e-03
2.399883e+01	-1.547066e-02
2.413745e+01	1.779605e-03
2.427686e+01	-9.256913e-03
2.441709e+01	-2.268320e-02
2.455812e+01	-7.765850e-03
2.469997e+01	-1.262142e-02
2.484263e+01	5.002318e-03
2.498612e+01	-7.028390e-03
2.513044e+01	1.215001e-02
2.527559e+01	-1.981579e-02
2.542158e+01	5.080257e-03
2.556842e+01	1.456063e-02
2.571610e+01	-5.202496e-03
2.586463e+01	-3.166053e-03
2.601403e+01	1.649794e-02
2.616428e+01	3.171613e-03
2.631541e+01	1.832131e-02
2.646740e+01	-3.466336e-03
2.662028e+01	-2.659064e-03
2.677404e+01	8.445529e-03
2.692868e+01	1.368898e-02
2.708422e+01	-1.416876e-02
2.724066e+01	-1.539775e-02
2.739800e+01	-1.239755e-03
2.755625e+01	1.428896e-02
2.771541e+01	2.999465e-04
2.787550e+01	2.324023e-03
2.803650e+01	2.570360e-03
2.819844e+01	7.650634e-03
2.836131e+01	5.828849e-03
2.852513e+01	1.024512e-02
2.868989e+01	9.948196e-03
2.885560e+01	-1.754818e-02
2.902227e+01	4.312208e-03
2.918990e+01	-1.370870e-02
2.935850e+01	7.643564e-03
2.952807e+01	-3.751275e-04
2.969863e+01	2.925095e-03
2.987016e+01	8.057487e-03
3.004269e+01	1.132410e-02
3.021622e+01	1.747479e-02
3.039075e+01	2.884636e-02
3.056628e+01	1.490636e-02
3.074283e+01	5.868953e-03
3.092040e+01	1.492170e-02
3.109900e+01	-1.071035e-02
3.127862e+01	1.051516e-02
3.145929e+01	-9.692162e-03
3.164099e+01	1.778123e-02
3.182375e+01	-6.957661e-03
3.200756e+01	7.682621e-04
3.219244e+01	2.838903e-02
3.237838e+01	2.963515e-03
3.256540e+01	-2.080512e-02
3.275349e+01	-2.670331e-03
3.294268e+01	-2.133198e-03
3.313295e+01	-4.109824e-03
3.332433e+01	-8.730811e-03
3.351681e+01	7.060387e-03
3.371040e+01	1.341873e-03
3.390511e+01	4.109031e-03
3.410094e+01	-6.253271e-03
3.429791e+01	-1.792741e-03
3.449601e+01	1.613668e-02
3.469526e+01	-5.762940e-03
3.489566e+01	3.468838e-03
3.509721e+01	-4.117933e-03
3.529993e+01	-9.799845e-03
3.550382e+01	-1.520925e-02
3.570889e+01	-4.831761e-03
3.591515e+01	4.582418e-04
3.612259e+01	8.686546e-03
3.633123e+01	-9.137981e-03
3.654108e+01	-2.205837e-03
3.675214e+01	9.575566e-03
3.696442e+01	-7.262923e-03
3.717792e+01	1.467310e-02
3.739266e+01	-1.479841e-02
3.760864e+01	7.193321e-03
3.782587e+01	-3.321076e-03
3.804435e+01	6.480240e-03
3.826409e+01	2.996237e-03
3.848510e+01	1.211901e-02
3.870739e+01	-1.535861e-02
3.893096e+01	1.412975e-02
3.915583e+01	1.322581e-02
3.938199e+01	1.252242e-02
3.960946e+01	1.079931e-02
3.983824e+01	-2.236706e-02
4.006834e+01	2.484009e-03
4.029978e+01	6.241438e-05
4.053255e+01	-3.544754e-03
4.076666e+01	7.596297e-03
4.100213e+01	-7.064389e-04
4.123896e+01	7.217807e-03
4.147715e+01	-1.255962e-02
4.171672e+01	-2.961718e-03
4.195767e+01	-6.722972e-03
4.220002e+01	-1.245491e-02
4.244377e+01	-5.373894e-03
4.268892e+01	3.027912e-03
4.293549e+01	9.118941e-03
4.318348e+01	-7.215966e-03
4.343291e+01	1.070159e-02
4.368377e+01	4.002629e-03
4.393609e+01	-8.499849e-03
4.418986e+01	1.349328e-02
4.444510e+01	6.615314e-03
4.470182e+01	-1.450367e-02
4.496001e+01	-2.257747e-02
4.521970e+01	6.959894e-04
4.548089e+01	1.154785e-02
4.574358e+01	6.225585e-03
4.600779e+01	-5.812042e-03
4.627353e+01	-1.253847e-03
4.654081e+01	-7.739937e-03
4.680963e+01	7.271728e-04
4.708000e+01	-1.003158e-03
4.735193e+01	3.962063e-03
4.762543e+01	-3.055486e-03
4.790051e+01	-2.129597e-03
4.817719e+01	6.333808e-03
4.845545e+01	-1.820009e-03
4.873533e+01	-1.516143e-02
4.901682e+01	-7.330143e-03
4.929994e+01	-3.336010e-03
4.958470e+01	-1.662303e-02
4.987110e+01	-1.914057e-02
5.015915e+01	5.689804e-03
5.044887e+01	-7.790938e-03
5.074026e+01	-1.128128e-02
5.103333e+01	-5.588107e-03
5.132810e+01	3.636435e-03
5.162457e+01	-4.819011e-03
5.192275e+01	-5.262753e-03
5.222265e+01	1.229496e-02
5.252429e+01	1.127062e-04
5.282767e+01	-1.317617e-02
5.313280e+01	-8.001912e-04
5.343969e+01	-2.257453e-02
5.374836e+01	-8.896592e-03
5.405880e+01	-8.522426e-03
5.437105e+01	-1.296640e-02
5.468509e+01	-8.241981e-03
5.500095e+01	8.174076e-03
5.531863e+01	6.153854e-04
5.563815e+01	1.225952e-02
5.595951e+01	-5.507324e-03
5.628273e+01	-1.247623e-03
5.660782e+01	6.488405e-04
5.693479e+01	-1.538013e-02
5.726364e+01	1.371118e-02
5.759439e+01	-1.791254e-02
5.792705e+01	1.316882e-02
5.826164e+01	-6.091423e-04
5.859815e+01	8.369822e-03
5.893662e+01	1.646473e-03
5.927703e+01	4.765601e-03
5.961941e+01	3.045684e-03
5.996377e+01	-4.234076e-03
6.031012e+01	-2.809378e-03
6.065847e+01	1.891645e-02
6.100883e+01	-2.798515e-03
6.136121e+01	-1.209161e-02
6.171563e+01	9.160456e-03
6.207210e+01	-3.787446e-03
6.243063e+01	-1.771986e-03
6.279122e+01	-2.728573e-02
6.315390e+01	6.256462e-03
6.351868e+01	-1.100548e-02
6.388556e+01	1.283754e-02
6.425456e+01	-1.960970e-03
6.462569e+01	7.729994e-03
6.499897e+01	-6.438665e-03
6.537440e+01	1.245970e-02
6.575200e+01	-1.602003e-04
6.613178e+01	-6.716181e-03
6.651375e+01	3.327597e-03
6.689793e+01	7.555950e-03
6.728433e+01	-1.071133e-02
6.767297e+01	-1.065940e-02
6.806384e+01	-5.789199e-03
6.845698e+01	-1.210435e-02
6.885238e+01	-6.266205e-03
6.925007e+01	-4.456875e-03
6.965005e+01	-1.541494e-03
7.005235e+01	-2.317592e-02
7.045697e+01	1.790365e-02
7.086393e+01	9.816725e-03
7.127323e+01	4.634638e-03
7.168490e+01	1.006995e-03
7.209895e+01	6.183865e-03
7.251539e+01	6.645090e-03
7.293424e+01	-2.420497e-03
7.335551e+01	2.860185e-03
7.377920e+01	1.822064e-02
7.420535e+01	-5.658658e-03
