Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.291172e+00
1.005776e+01	-2.311586e+00
1.011585e+01	-2.332364e+00
1.017428e+01	-2.353302e+00
1.023305e+01	-2.374398e+00
1.029215e+01	-2.395452e+00
1.035160e+01	-2.416889e+00
1.041139e+01	-2.438112e+00
1.047153e+01	-2.459793e+00
1.053201e+01	-2.481442e+00
1.059284e+01	-2.503249e+00
1.065403e+01	-2.525276e+00
1.071556e+01	-2.547449e+00
1.077746e+01	-2.569685e+00
1.083971e+01	-2.592217e+00
1.090232e+01	-2.614902e+00
1.096529e+01	-2.637495e+00
1.102862e+01	-2.660116e+00
1.109232e+01	-2.683196e+00
1.115639e+01	-2.706486e+00
1.122083e+01	-2.729665e+00
1.128564e+01	-2.753079e+00
1.135083e+01	-2.776396e+00
1.141639e+01	-2.800309e+00
1.148233e+01	-2.824266e+00
1.154865e+01	-2.848061e+00
1.161536e+01	-2.872218e+00
1.168245e+01	-2.896573e+00
1.174992e+01	-2.920722e+00
1.181779e+01	-2.945475e+00
1.188605e+01	-2.969987e+00
1.195470e+01	-2.995049e+00
1.202375e+01	-3.020039e+00
1.209320e+01	-3.045249e+00
1.216305e+01	-3.070467e+00
1.223330e+01	-3.095986e+00
1.230396e+01	-3.121391e+00
1.237503e+01	-3.147200e+00
1.244651e+01	-3.172932e+00
1.251840e+01	-3.199117e+00
1.259070e+01	-3.225012e+00
1.266343e+01	-3.251468e+00
1.273657e+01	-3.277637e+00
1.281014e+01	-3.304312e+00
1.288413e+01	-3.331134e+00
1.295855e+01	-3.358170e+00
1.303339e+01	-3.385058e+00
1.310867e+01	-3.412313e+00
1.318439e+01	-3.439217e+00
1.326054e+01	-3.466883e+00
1.333713e+01	-3.494467e+00
1.341417e+01	-3.522213e+00
1.349165e+01	-3.550179e+00
1.356958e+01	-3.577992e+00
1.364795e+01	-3.606270e+00
1.372678e+01	-3.634486e+00
1.380607e+01	-3.663200e+00
1.388581e+01	-3.691555e+00
1.396602e+01	-3.720394e+00
1.404668e+01	-3.749146e+00
1.412782e+01	-3.778266e+00
1.420942e+01	-3.807318e+00
1.429149e+01	-3.836430e+00
1.437404e+01	-3.865839e+00
1.445706e+01	-3.895729e+00
1.454057e+01	-3.925145e+00
1.462455e+01	-3.954686e+00
1.470902e+01	-3.985104e+00
