Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.325551e+00
1.005776e+01	-2.346277e+00
1.011585e+01	-2.367407e+00
1.017428e+01	-2.388465e+00
1.023305e+01	-2.409850e+00
1.029215e+01	-2.431029e+00
1.035160e+01	-2.452424e+00
1.041139e+01	-2.474131e+00
1.047153e+01	-2.495999e+00
1.053201e+01	-2.517752e+00
1.059284e+01	-2.540026e+00
1.065403e+01	-2.562342e+00
1.071556e+01	-2.584484e+00
1.077746e+01	-2.607058e+00
1.083971e+01	-2.629501e+00
1.090232e+01	-2.652438e+00
1.096529e+01	-2.675568e+00
1.102862e+01	-2.698736e+00
1.109232e+01	-2.721979e+00
1.115639e+01	-2.745205e+00
1.122083e+01	-2.768561e+00
1.128564e+01	-2.792448e+00
1.135083e+01	-2.816309e+00
1.141639e+01	-2.840148e+00
1.148233e+01	-2.864359e+00
1.154865e+01	-2.888499e+00
1.161536e+01	-2.912862e+00
1.168245e+01	-2.937254e+00
1.174992e+01	-2.962090e+00
1.181779e+01	-2.986739e+00
1.188605e+01	-3.011564e+00
1.195470e+01	-3.036785e+00
1.202375e+01	-3.061989e+00
1.209320e+01	-3.087246e+00
1.216305e+01	-3.113149e+00
1.223330e+01	-3.138716e+00
1.230396e+01	-3.164256e+00
1.237503e+01	-3.190393e+00
1.244651e+01	-3.216692e+00
1.251840e+01	-3.242531e+00
1.259070e+01	-3.269191e+00
1.266343e+01	-3.295484e+00
1.273657e+01	-3.322269e+00
1.281014e+01	-3.348931e+00
1.288413e+01	-3.376198e+00
1.295855e+01	-3.403175e+00
1.303339e+01	-3.430575e+00
1.310867e+01	-3.457578e+00
1.318439e+01	-3.485266e+00
1.326054e+01	-3.512979e+00
1.333713e+01	-3.540830e+00
1.341417e+01	-3.568629e+00
1.349165e+01	-3.597079e+00
1.356958e+01	-3.625107e+00
1.364795e+01	-3.653569e+00
1.372678e+01	-3.681931e+00
1.380607e+01	-3.710712e+00
1.388581e+01	-3.739946e+00
1.396602e+01	-3.768473e+00
1.404668e+01	-3.797563e+00
1.412782e+01	-3.826877e+00
1.420942e+01	-3.856056e+00
1.429149e+01	-3.885732e+00
1.437404e+01	-3.915255e+00
1.445706e+01	-3.945077e+00
1.454057e+01	-3.975055e+00
1.462455e+01	-4.005007e+00
1.470902e+01	-4.035210e+00
1.479398e+01	-4.065758e+00
1.487943e+01	-4.096071e+00
1.496537e+01	-4.126712e+00
1.505181e+01	-4.157412e+00
1.513875e+01	-4.188373e+00
1.522619e+01	-4.219551e+00
