Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.002574e+00
1.005776e+01	-2.021078e+00
1.011585e+01	-2.039794e+00
1.017428e+01	-2.058636e+00
1.023305e+01	-2.077490e+00
1.029215e+01	-2.096629e+00
1.035160e+01	-2.115878e+00
1.041139e+01	-2.135131e+00
1.047153e+01	-2.154645e+00
1.053201e+01	-2.174282e+00
1.059284e+01	-2.194015e+00
1.065403e+01	-2.214155e+00
1.071556e+01	-2.233777e+00
1.077746e+01	-2.254218e+00
1.083971e+01	-2.274532e+00
1.090232e+01	-2.294883e+00
1.096529e+01	-2.315828e+00
1.102862e+01	-2.336510e+00
1.109232e+01	-2.357313e+00
1.115639e+01	-2.378270e+00
1.122083e+01	-2.399702e+00
1.128564e+01	-2.420748e+00
1.135083e+01	-2.442012e+00
1.141639e+01	-2.463731e+00
1.148233e+01	-2.485583e+00
1.154865e+01	-2.507469e+00
1.161536e+01	-2.529412e+00
1.168245e+01	-2.551731e+00
1.174992e+01	-2.573958e+00
1.181779e+01	-2.596497e+00
1.188605e+01	-2.618805e+00
1.195470e+01	-2.641645e+00
1.202375e+01	-2.664482e+00
1.209320e+01	-2.687556e+00
1.216305e+01	-2.710476e+00
1.223330e+01	-2.734102e+00
1.230396e+01	-2.757396e+00
1.237503e+01	-2.780914e+00
1.244651e+01	-2.804740e+00
1.251840e+01	-2.828592e+00
1.259070e+01	-2.852561e+00
1.266343e+01	-2.876992e+00
1.273657e+01	-2.900982e+00
1.281014e+01	-2.925623e+00
1.288413e+01	-2.950096e+00
1.295855e+01	-2.974540e+00
1.303339e+01	-2.999575e+00
1.310867e+01	-3.024843e+00
1.318439e+01	-3.049955e+00
1.326054e+01	-3.075044e+00
1.333713e+01	-3.100684e+00
1.341417e+01	-3.126110e+00
1.349165e+01	-3.151828e+00
1.356958e+01	-3.177834e+00
1.364795e+01	-3.203795e+00
1.372678e+01	-3.229851e+00
1.380607e+01	-3.256375e+00
1.388581e+01	-3.282903e+00
1.396602e+01	-3.309496e+00
1.404668e+01	-3.336026e+00
1.412782e+01	-3.363067e+00
1.420942e+01	-3.390356e+00
1.429149e+01	-3.417314e+00
1.437404e+01	-3.444700e+00
1.445706e+01	-3.471989e+00
1.454057e+01	-3.499682e+00
1.462455e+01	-3.527531e+00
1.470902e+01	-3.555366e+00
1.479398e+01	-3.583358e+00
1.487943e+01	-3.611451e+00
1.496537e+01	-3.640038e+00
