Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020838e+00
1.005776e+01	-2.039397e+00
1.011585e+01	-2.058397e+00
1.017428e+01	-2.077247e+00
1.023305e+01	-2.096437e+00
1.029215e+01	-2.115677e+00
1.035160e+01	-2.134783e+00
1.041139e+01	-2.154544e+00
1.047153e+01	-2.174150e+00
1.053201e+01	-2.193918e+00
1.059284e+01	-2.213806e+00
1.065403e+01	-2.233855e+00
1.071556e+01	-2.253865e+00
1.077746e+01	-2.274321e+00
1.083971e+01	-2.294807e+00
1.090232e+01	-2.315428e+00
1.096529e+01	-2.336314e+00
1.102862e+01	-2.356774e+00
1.109232e+01	-2.378066e+00
1.115639e+01	-2.399078e+00
1.122083e+01	-2.420591e+00
1.128564e+01	-2.442084e+00
1.135083e+01	-2.463610e+00
1.141639e+01	-2.485261e+00
1.148233e+01	-2.507196e+00
1.154865e+01	-2.529272e+00
1.161536e+01	-2.551420e+00
1.168245e+01	-2.573471e+00
1.174992e+01	-2.595999e+00
1.181779e+01	-2.618474e+00
1.188605e+01	-2.641699e+00
1.195470e+01	-2.664203e+00
1.202375e+01	-2.687218e+00
1.209320e+01	-2.710408e+00
1.216305e+01	-2.733479e+00
1.223330e+01	-2.757050e+00
1.230396e+01	-2.780629e+00
1.237503e+01	-2.804326e+00
1.244651e+01	-2.828061e+00
1.251840e+01	-2.852151e+00
1.259070e+01	-2.876184e+00
1.266343e+01	-2.900748e+00
1.273657e+01	-2.925131e+00
1.281014e+01	-2.949724e+00
1.288413e+01	-2.974716e+00
1.295855e+01	-2.999430e+00
1.303339e+01	-3.024461e+00
1.310867e+01	-3.049719e+00
1.318439e+01	-3.075098e+00
1.326054e+01	-3.100264e+00
1.333713e+01	-3.125966e+00
1.341417e+01	-3.151718e+00
1.349165e+01	-3.177432e+00
1.356958e+01	-3.203532e+00
1.364795e+01	-3.229773e+00
1.372678e+01	-3.255985e+00
1.380607e+01	-3.282582e+00
1.388581e+01	-3.309046e+00
1.396602e+01	-3.335858e+00
1.404668e+01	-3.362752e+00
1.412782e+01	-3.389562e+00
1.420942e+01	-3.416930e+00
1.429149e+01	-3.444142e+00
1.437404e+01	-3.471462e+00
1.445706e+01	-3.499316e+00
1.454057e+01	-3.527125e+00
1.462455e+01	-3.555025e+00
1.470902e+01	-3.582747e+00
1.479398e+01	-3.611259e+00
1.487943e+01	-3.639496e+00
1.496537e+01	-3.668259e+00
1.505181e+01	-3.696585e+00
1.513875e+01	-3.725446e+00
1.522619e+01	-3.754060e+00
1.531414e+01	-3.782840e+00
1.540259e+01	-3.812520e+00
1.549156e+01	-3.841675e+00
1.558103e+01	-3.870851e+00
1.567103e+01	-3.900683e+00
1.576155e+01	-3.930231e+00
1.585258e+01	-3.960234e+00
1.594415e+01	-3.990311e+00
1.603624e+01	-4.020327e+00
1.612886e+01	-4.050663e+00
1.622202e+01	-4.081104e+00
1.631572e+01	-4.111500e+00
1.640996e+01	-4.142014e+00
1.650474e+01	-4.173210e+00
1.660008e+01	-4.204273e+00
1.669596e+01	-4.235396e+00
1.679239e+01	-4.266388e+00
1.688938e+01	-4.297815e+00
1.698694e+01	-4.329207e+00
1.708505e+01	-4.360808e+00
1.718373e+01	-4.392716e+00
1.728299e+01	-4.424567e+00
1.738281e+01	-4.456699e+00
1.748322e+01	-4.488536e+00
1.758420e+01	-4.520956e+00
1.768576e+01	-4.553451e+00
1.778792e+01	-4.585876e+00
1.789066e+01	-4.618616e+00
1.799399e+01	-4.651502e+00
1.809793e+01	-4.684343e+00
1.820246e+01	-4.717461e+00
1.830760e+01	-4.750864e+00
1.841334e+01	-4.784186e+00
1.851969e+01	-4.817446e+00
1.862666e+01	-4.851217e+00
1.873425e+01	-4.885134e+00
1.884246e+01	-4.918739e+00
1.895129e+01	-4.952515e+00
1.906075e+01	-4.986627e+00
1.917085e+01	-5.020784e+00
1.928158e+01	-5.055500e+00
1.939295e+01	-5.089644e+00
1.950496e+01	-5.124138e+00
1.961762e+01	-5.159327e+00
1.973093e+01	-5.193913e+00
1.984490e+01	-5.228866e+00
1.995952e+01	-5.263731e+00
2.007480e+01	-5.299321e+00
2.019076e+01	-5.334469e+00
2.030738e+01	-5.370260e+00
2.042467e+01	-5.405549e+00
2.054264e+01	-5.441234e+00
2.066130e+01	-5.476974e+00
2.078064e+01	-5.512689e+00
2.090066e+01	-5.548669e+00
2.102139e+01	-5.584994e+00
2.114280e+01	-5.621075e+00
2.126492e+01	-5.657631e+00
2.138775e+01	-5.694305e+00
2.151128e+01	-5.730660e+00
2.163553e+01	-5.767371e+00
2.176050e+01	-5.804177e+00
2.188619e+01	-5.841076e+00
2.201260e+01	-5.878331e+00
2.213974e+01	-5.915228e+00
2.226762e+01	-5.952449e+00
2.239624e+01	-5.990074e+00
2.252560e+01	-6.027557e+00
2.265571e+01	-6.065439e+00
2.278656e+01	-6.102800e+00
2.291818e+01	-6.140564e+00
2.305055e+01	-6.178404e+00
2.318369e+01	-6.216360e+00
2.331760e+01	-6.254967e+00
2.345228e+01	-6.293056e+00
2.358774e+01	-6.331450e+00
2.372398e+01	-6.369803e+00
2.386101e+01	-6.408211e+00
2.399883e+01	-6.446623e+00
2.413745e+01	-6.485380e+00
2.427686e+01	-6.524506e+00
2.441709e+01	-6.563320e+00
2.455812e+01	-6.602618e+00
2.469997e+01	-6.641546e+00
2.484263e+01	-6.680788e+00
2.498612e+01	-6.720383e+00
2.513044e+01	-6.759619e+00
2.527559e+01	-6.799247e+00
2.542158e+01	-6.838585e+00
2.556842e+01	-6.878346e+00
2.571610e+01	-6.917933e+00
2.586463e+01	-6.958660e+00
2.601403e+01	-6.997733e+00
2.616428e+01	-7.038469e+00
2.631541e+01	-7.078152e+00
2.646740e+01	-7.118368e+00
2.662028e+01	-7.158977e+00
2.677404e+01	-7.199492e+00
2.692868e+01	-7.239887e+00
2.708422e+01	-7.280777e+00
2.724066e+01	-7.321341e+00
2.739800e+01	-7.362205e+00
2.755625e+01	-7.402910e+00
2.771541e+01	-7.443789e+00
2.787550e+01	-7.485016e+00
2.803650e+01	-7.526194e+00
2.819844e+01	-7.567403e+00
2.836131e+01	-7.608986e+00
2.852513e+01	-7.650294e+00
2.868989e+01	-7.691492e+00
2.885560e+01	-7.733084e+00
2.902227e+01	-7.774757e+00
2.918990e+01	-7.816777e+00
2.935850e+01	-7.858359e+00
2.952807e+01	-7.899945e+00
2.969863e+01	-7.942028e+00
2.987016e+01	-7.984121e+00
3.004269e+01	-8.026156e+00
3.021622e+01	-8.068701e+00
3.039075e+01	-8.110875e+00
3.056628e+01	-8.152808e+00
3.074283e+01	-8.195434e+00
3.092040e+01	-8.237899e+00
3.109900e+01	-8.280524e+00
3.127862e+01	-8.323055e+00
3.145929e+01	-8.365431e+00
3.164099e+01	-8.409011e+00
3.182375e+01	-8.451532e+00
3.200756e+01	-8.494478e+00
3.219244e+01	-8.537255e+00
3.237838e+01	-8.580297e+00
3.256540e+01	-8.623160e+00
3.275349e+01	-8.666897e+00
3.294268e+01	-8.709982e+00
3.313295e+01	-8.753270e+00
3.332433e+01	-8.796580e+00
3.351681e+01	-8.839925e+00
3.371040e+01	-8.883596e+00
3.390511e+01	-8.927355e+00
3.410094e+01	-8.971101e+00
