Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020039e+00
1.005776e+01	-2.038893e+00
1.011585e+01	-2.057759e+00
1.017428e+01	-2.076349e+00
1.023305e+01	-2.095790e+00
1.029215e+01	-2.114826e+00
1.035160e+01	-2.134195e+00
1.041139e+01	-2.153666e+00
1.047153e+01	-2.173452e+00
1.053201e+01	-2.193058e+00
1.059284e+01	-2.212932e+00
1.065403e+01	-2.233035e+00
1.071556e+01	-2.253232e+00
1.077746e+01	-2.273668e+00
1.083971e+01	-2.293893e+00
1.090232e+01	-2.314669e+00
1.096529e+01	-2.335270e+00
1.102862e+01	-2.356143e+00
1.109232e+01	-2.377067e+00
1.115639e+01	-2.398272e+00
1.122083e+01	-2.419789e+00
1.128564e+01	-2.441089e+00
1.135083e+01	-2.462582e+00
1.141639e+01	-2.484296e+00
1.148233e+01	-2.506358e+00
1.154865e+01	-2.528155e+00
1.161536e+01	-2.550376e+00
1.168245e+01	-2.572796e+00
1.174992e+01	-2.595161e+00
1.181779e+01	-2.617665e+00
1.188605e+01	-2.640353e+00
1.195470e+01	-2.663330e+00
1.202375e+01	-2.686265e+00
1.209320e+01	-2.709409e+00
1.216305e+01	-2.732746e+00
1.223330e+01	-2.756164e+00
1.230396e+01	-2.779962e+00
1.237503e+01	-2.803458e+00
1.244651e+01	-2.827282e+00
1.251840e+01	-2.851356e+00
1.259070e+01	-2.875498e+00
1.266343e+01	-2.899671e+00
1.273657e+01	-2.924119e+00
1.281014e+01	-2.948881e+00
1.288413e+01	-2.973649e+00
1.295855e+01	-2.998235e+00
1.303339e+01	-3.023495e+00
1.310867e+01	-3.048713e+00
1.318439e+01	-3.074113e+00
1.326054e+01	-3.099416e+00
1.333713e+01	-3.124897e+00
1.341417e+01	-3.150671e+00
1.349165e+01	-3.176484e+00
1.356958e+01	-3.202534e+00
1.364795e+01	-3.228886e+00
1.372678e+01	-3.254978e+00
1.380607e+01	-3.281394e+00
1.388581e+01	-3.308217e+00
1.396602e+01	-3.335053e+00
1.404668e+01	-3.361964e+00
1.412782e+01	-3.388656e+00
1.420942e+01	-3.416062e+00
1.429149e+01	-3.443105e+00
1.437404e+01	-3.470777e+00
1.445706e+01	-3.498382e+00
1.454057e+01	-3.526003e+00
1.462455e+01	-3.553864e+00
1.470902e+01	-3.581961e+00
1.479398e+01	-3.610152e+00
1.487943e+01	-3.638471e+00
1.496537e+01	-3.666851e+00
1.505181e+01	-3.695549e+00
1.513875e+01	-3.724258e+00
1.522619e+01	-3.753163e+00
1.531414e+01	-3.782271e+00
1.540259e+01	-3.811251e+00
1.549156e+01	-3.840561e+00
1.558103e+01	-3.870078e+00
1.567103e+01	-3.899347e+00
1.576155e+01	-3.929112e+00
1.585258e+01	-3.959109e+00
1.594415e+01	-3.989226e+00
1.603624e+01	-4.019373e+00
1.612886e+01	-4.049766e+00
1.622202e+01	-4.079845e+00
1.631572e+01	-4.110380e+00
1.640996e+01	-4.141212e+00
1.650474e+01	-4.171633e+00
1.660008e+01	-4.202925e+00
1.669596e+01	-4.234223e+00
1.679239e+01	-4.265087e+00
1.688938e+01	-4.296593e+00
1.698694e+01	-4.328298e+00
1.708505e+01	-4.359501e+00
1.718373e+01	-4.391342e+00
1.728299e+01	-4.423102e+00
1.738281e+01	-4.455362e+00
1.748322e+01	-4.487329e+00
1.758420e+01	-4.519898e+00
1.768576e+01	-4.552240e+00
1.778792e+01	-4.584784e+00
1.789066e+01	-4.617272e+00
1.799399e+01	-4.650097e+00
1.809793e+01	-4.683428e+00
1.820246e+01	-4.716108e+00
1.830760e+01	-4.749545e+00
1.841334e+01	-4.782946e+00
1.851969e+01	-4.816038e+00
