Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017187e+00
1.005776e+01	-2.035722e+00
1.011585e+01	-2.054403e+00
1.017428e+01	-2.073191e+00
1.023305e+01	-2.092450e+00
1.029215e+01	-2.111670e+00
1.035160e+01	-2.130831e+00
1.041139e+01	-2.150300e+00
1.047153e+01	-2.170042e+00
1.053201e+01	-2.189934e+00
1.059284e+01	-2.209766e+00
1.065403e+01	-2.229719e+00
1.071556e+01	-2.249770e+00
1.077746e+01	-2.270114e+00
1.083971e+01	-2.290396e+00
1.090232e+01	-2.311162e+00
1.096529e+01	-2.331921e+00
1.102862e+01	-2.352767e+00
1.109232e+01	-2.373594e+00
1.115639e+01	-2.394720e+00
1.122083e+01	-2.416022e+00
1.128564e+01	-2.437432e+00
1.135083e+01	-2.459322e+00
1.141639e+01	-2.480879e+00
1.148233e+01	-2.502670e+00
1.154865e+01	-2.524505e+00
1.161536e+01	-2.546688e+00
1.168245e+01	-2.569136e+00
1.174992e+01	-2.591046e+00
1.181779e+01	-2.613997e+00
1.188605e+01	-2.636604e+00
1.195470e+01	-2.659724e+00
1.202375e+01	-2.682723e+00
1.209320e+01	-2.705553e+00
1.216305e+01	-2.728766e+00
1.223330e+01	-2.752370e+00
1.230396e+01	-2.775930e+00
1.237503e+01	-2.799420e+00
1.244651e+01	-2.823433e+00
1.251840e+01	-2.847419e+00
1.259070e+01	-2.871498e+00
1.266343e+01	-2.895710e+00
1.273657e+01	-2.920408e+00
1.281014e+01	-2.944776e+00
1.288413e+01	-2.969505e+00
1.295855e+01	-2.994343e+00
1.303339e+01	-3.019331e+00
1.310867e+01	-3.044248e+00
1.318439e+01	-3.069688e+00
1.326054e+01	-3.095072e+00
1.333713e+01	-3.120791e+00
1.341417e+01	-3.146277e+00
1.349165e+01	-3.172218e+00
1.356958e+01	-3.198213e+00
1.364795e+01	-3.224178e+00
1.372678e+01	-3.250859e+00
1.380607e+01	-3.277125e+00
1.388581e+01	-3.303645e+00
1.396602e+01	-3.330430e+00
1.404668e+01	-3.357107e+00
1.412782e+01	-3.384264e+00
1.420942e+01	-3.411369e+00
1.429149e+01	-3.438586e+00
1.437404e+01	-3.466072e+00
1.445706e+01	-3.493994e+00
1.454057e+01	-3.521314e+00
1.462455e+01	-3.549288e+00
1.470902e+01	-3.577496e+00
1.479398e+01	-3.605668e+00
1.487943e+01	-3.633630e+00
1.496537e+01	-3.662143e+00
1.505181e+01	-3.691084e+00
1.513875e+01	-3.719436e+00
1.522619e+01	-3.748343e+00
1.531414e+01	-3.777438e+00
1.540259e+01	-3.806501e+00
1.549156e+01	-3.835857e+00
1.558103e+01	-3.864973e+00
1.567103e+01	-3.894652e+00
1.576155e+01	-3.924210e+00
1.585258e+01	-3.953894e+00
1.594415e+01	-3.984285e+00
1.603624e+01	-4.014446e+00
1.612886e+01	-4.044722e+00
1.622202e+01	-4.074795e+00
1.631572e+01	-4.105226e+00
1.640996e+01	-4.135937e+00
1.650474e+01	-4.166868e+00
1.660008e+01	-4.198005e+00
1.669596e+01	-4.228904e+00
1.679239e+01	-4.259845e+00
1.688938e+01	-4.291440e+00
1.698694e+01	-4.322552e+00
1.708505e+01	-4.354215e+00
1.718373e+01	-4.386346e+00
1.728299e+01	-4.418133e+00
1.738281e+01	-4.449987e+00
1.748322e+01	-4.482325e+00
1.758420e+01	-4.514559e+00
1.768576e+01	-4.547193e+00
1.778792e+01	-4.579296e+00
1.789066e+01	-4.612154e+00
1.799399e+01	-4.644810e+00
1.809793e+01	-4.677830e+00
1.820246e+01	-4.710974e+00
1.830760e+01	-4.744334e+00
1.841334e+01	-4.777407e+00
1.851969e+01	-4.810826e+00
1.862666e+01	-4.844324e+00
1.873425e+01	-4.878051e+00
1.884246e+01	-4.911912e+00
1.895129e+01	-4.945782e+00
1.906075e+01	-4.979755e+00
1.917085e+01	-5.014375e+00
1.928158e+01	-5.048272e+00
1.939295e+01	-5.082544e+00
1.950496e+01	-5.117337e+00
1.961762e+01	-5.151958e+00
1.973093e+01	-5.186895e+00
1.984490e+01	-5.221743e+00
1.995952e+01	-5.256827e+00
2.007480e+01	-5.292134e+00
2.019076e+01	-5.327283e+00
