Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019464e+00
1.005776e+01	-2.038155e+00
1.011585e+01	-2.056877e+00
1.017428e+01	-2.075742e+00
1.023305e+01	-2.094978e+00
1.029215e+01	-2.114103e+00
1.035160e+01	-2.133509e+00
1.041139e+01	-2.153064e+00
1.047153e+01	-2.172731e+00
1.053201e+01	-2.192503e+00
1.059284e+01	-2.212160e+00
1.065403e+01	-2.232332e+00
1.071556e+01	-2.252448e+00
1.077746e+01	-2.272662e+00
1.083971e+01	-2.293427e+00
1.090232e+01	-2.314176e+00
1.096529e+01	-2.334606e+00
1.102862e+01	-2.355464e+00
1.109232e+01	-2.376594e+00
1.115639e+01	-2.397601e+00
1.122083e+01	-2.419007e+00
1.128564e+01	-2.440318e+00
1.135083e+01	-2.462030e+00
1.141639e+01	-2.483786e+00
1.148233e+01	-2.505403e+00
1.154865e+01	-2.527363e+00
1.161536e+01	-2.549841e+00
1.168245e+01	-2.571823e+00
1.174992e+01	-2.594411e+00
1.181779e+01	-2.616835e+00
1.188605e+01	-2.639667e+00
1.195470e+01	-2.662513e+00
1.202375e+01	-2.685326e+00
1.209320e+01	-2.708542e+00
1.216305e+01	-2.731946e+00
1.223330e+01	-2.755542e+00
1.230396e+01	-2.778958e+00
1.237503e+01	-2.802523e+00
1.244651e+01	-2.826372e+00
1.251840e+01	-2.850391e+00
1.259070e+01	-2.875004e+00
1.266343e+01	-2.899081e+00
1.273657e+01	-2.923330e+00
1.281014e+01	-2.948101e+00
1.288413e+01	-2.972726e+00
1.295855e+01	-2.997497e+00
1.303339e+01	-3.022434e+00
1.310867e+01	-3.047642e+00
1.318439e+01	-3.073187e+00
1.326054e+01	-3.098653e+00
1.333713e+01	-3.124279e+00
1.341417e+01	-3.149767e+00
1.349165e+01	-3.175545e+00
1.356958e+01	-3.201693e+00
1.364795e+01	-3.227791e+00
1.372678e+01	-3.254131e+00
1.380607e+01	-3.280743e+00
1.388581e+01	-3.307236e+00
1.396602e+01	-3.333876e+00
1.404668e+01	-3.360864e+00
1.412782e+01	-3.387980e+00
1.420942e+01	-3.414973e+00
1.429149e+01	-3.442325e+00
1.437404e+01	-3.469654e+00
1.445706e+01	-3.497476e+00
1.454057e+01	-3.525198e+00
1.462455e+01	-3.552731e+00
1.470902e+01	-3.580975e+00
1.479398e+01	-3.609096e+00
1.487943e+01	-3.637495e+00
1.496537e+01	-3.666075e+00
1.505181e+01	-3.694502e+00
1.513875e+01	-3.723303e+00
1.522619e+01	-3.751933e+00
1.531414e+01	-3.780832e+00
1.540259e+01	-3.810169e+00
1.549156e+01	-3.839445e+00
1.558103e+01	-3.869074e+00
1.567103e+01	-3.898376e+00
1.576155e+01	-3.928561e+00
1.585258e+01	-3.958095e+00
1.594415e+01	-3.988193e+00
1.603624e+01	-4.018137e+00
1.612886e+01	-4.048377e+00
1.622202e+01	-4.078829e+00
1.631572e+01	-4.109522e+00
1.640996e+01	-4.139845e+00
1.650474e+01	-4.170769e+00
1.660008e+01	-4.201705e+00
1.669596e+01	-4.233080e+00
1.679239e+01	-4.264116e+00
1.688938e+01	-4.295802e+00
1.698694e+01	-4.327034e+00
1.708505e+01	-4.358611e+00
1.718373e+01	-4.390650e+00
1.728299e+01	-4.422238e+00
1.738281e+01	-4.454315e+00
1.748322e+01	-4.486549e+00
1.758420e+01	-4.518656e+00
1.768576e+01	-4.551195e+00
1.778792e+01	-4.583574e+00
1.789066e+01	-4.616691e+00
1.799399e+01	-4.649245e+00
1.809793e+01	-4.682244e+00
1.820246e+01	-4.715210e+00
1.830760e+01	-4.748221e+00
1.841334e+01	-4.781794e+00
1.851969e+01	-4.815329e+00
1.862666e+01	-4.849056e+00
1.873425e+01	-4.882378e+00
1.884246e+01	-4.916230e+00
1.895129e+01	-4.950436e+00
1.906075e+01	-4.984199e+00
1.917085e+01	-5.018309e+00
1.928158e+01	-5.052651e+00
1.939295e+01	-5.087297e+00
1.950496e+01	-5.121866e+00
1.961762e+01	-5.156761e+00
1.973093e+01	-5.191349e+00
1.984490e+01	-5.226680e+00
1.995952e+01	-5.261170e+00
2.007480e+01	-5.296653e+00
2.019076e+01	-5.331892e+00
2.030738e+01	-5.367245e+00
2.042467e+01	-5.402853e+00
2.054264e+01	-5.438321e+00
2.066130e+01	-5.474552e+00
2.078064e+01	-5.510334e+00
2.090066e+01	-5.546133e+00
2.102139e+01	-5.582246e+00
2.114280e+01	-5.618770e+00
2.126492e+01	-5.655304e+00
2.138775e+01	-5.691126e+00
2.151128e+01	-5.728189e+00
2.163553e+01	-5.764773e+00
2.176050e+01	-5.801749e+00
2.188619e+01	-5.838648e+00
2.201260e+01	-5.875275e+00
2.213974e+01	-5.913136e+00
2.226762e+01	-5.950180e+00
2.239624e+01	-5.987298e+00
2.252560e+01	-6.024866e+00
2.265571e+01	-6.062861e+00
2.278656e+01	-6.100062e+00
2.291818e+01	-6.138169e+00
2.305055e+01	-6.175746e+00
2.318369e+01	-6.213784e+00
2.331760e+01	-6.251822e+00
2.345228e+01	-6.290329e+00
2.358774e+01	-6.328782e+00
2.372398e+01	-6.366941e+00
2.386101e+01	-6.405433e+00
2.399883e+01	-6.444375e+00
2.413745e+01	-6.483015e+00
2.427686e+01	-6.521666e+00
2.441709e+01	-6.560514e+00
2.455812e+01	-6.599764e+00
2.469997e+01	-6.638718e+00
2.484263e+01	-6.678217e+00
2.498612e+01	-6.717500e+00
2.513044e+01	-6.756794e+00
2.527559e+01	-6.796134e+00
2.542158e+01	-6.835889e+00
2.556842e+01	-6.875596e+00
2.571610e+01	-6.915397e+00
2.586463e+01	-6.955077e+00
2.601403e+01	-6.995195e+00
2.616428e+01	-7.035176e+00
2.631541e+01	-7.075527e+00
2.646740e+01	-7.115928e+00
2.662028e+01	-7.156367e+00
2.677404e+01	-7.196780e+00
2.692868e+01	-7.237363e+00
2.708422e+01	-7.277914e+00
2.724066e+01	-7.318312e+00
2.739800e+01	-7.359311e+00
2.755625e+01	-7.400013e+00
