Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.389385e-03
1.005776e+01	-7.460192e-03
1.011585e+01	7.153788e-03
1.017428e+01	1.330337e-02
1.023305e+01	-7.112034e-05
1.029215e+01	1.653104e-02
1.035160e+01	-3.989580e-03
1.041139e+01	2.781238e-04
1.047153e+01	1.006820e-03
1.053201e+01	2.223081e-03
1.059284e+01	2.440501e-04
1.065403e+01	-5.830209e-03
1.071556e+01	-9.605215e-03
1.077746e+01	-1.190386e-02
1.083971e+01	-2.232343e-05
1.090232e+01	-1.590442e-03
1.096529e+01	9.539349e-03
1.102862e+01	3.964296e-03
1.109232e+01	-2.558807e-03
1.115639e+01	8.080532e-03
1.122083e+01	-3.962586e-03
1.128564e+01	5.535679e-03
1.135083e+01	-6.571941e-04
1.141639e+01	1.194659e-02
1.148233e+01	4.225676e-03
1.154865e+01	7.515682e-03
1.161536e+01	2.059328e-03
1.168245e+01	-7.808375e-04
1.174992e+01	1.578598e-02
1.181779e+01	-7.621275e-03
1.188605e+01	-7.788766e-03
1.195470e+01	-1.755075e-02
1.202375e+01	1.087265e-02
1.209320e+01	1.731495e-02
1.216305e+01	8.121245e-03
1.223330e+01	5.034437e-03
1.230396e+01	-1.354060e-03
1.237503e+01	-2.796011e-02
1.244651e+01	5.669988e-03
1.251840e+01	3.406640e-03
1.259070e+01	6.846901e-03
1.266343e+01	-6.522542e-03
1.273657e+01	-2.094770e-03
1.281014e+01	-1.436419e-02
1.288413e+01	6.765426e-03
1.295855e+01	-2.916980e-03
1.303339e+01	-6.106912e-03
1.310867e+01	-9.398205e-03
1.318439e+01	-2.648015e-03
1.326054e+01	-1.941447e-04
1.333713e+01	9.738811e-03
1.341417e+01	-6.436722e-03
1.349165e+01	3.773917e-03
1.356958e+01	4.146844e-04
1.364795e+01	1.239376e-02
1.372678e+01	-1.591266e-03
1.380607e+01	1.550478e-02
1.388581e+01	-6.170494e-04
1.396602e+01	7.728582e-03
1.404668e+01	8.518555e-03
1.412782e+01	-2.000876e-02
1.420942e+01	3.266684e-04
1.429149e+01	2.008752e-03
1.437404e+01	-6.922671e-03
1.445706e+01	-3.405924e-03
1.454057e+01	-9.378310e-03
1.462455e+01	1.770369e-03
1.470902e+01	2.939868e-03
1.479398e+01	-3.909320e-03
1.487943e+01	-1.164442e-03
1.496537e+01	-2.029710e-02
1.505181e+01	2.248414e-02
1.513875e+01	-1.930583e-03
1.522619e+01	-2.312595e-02
1.531414e+01	-8.704173e-03
1.540259e+01	6.568442e-04
1.549156e+01	-7.001196e-03
1.558103e+01	-7.212293e-03
1.567103e+01	3.562354e-03
1.576155e+01	-7.627901e-03
1.585258e+01	1.082313e-03
1.594415e+01	3.433727e-03
1.603624e+01	7.302787e-03
1.612886e+01	1.303793e-03
1.622202e+01	-4.769333e-03
1.631572e+01	6.938110e-03
1.640996e+01	-1.135902e-02
1.650474e+01	-4.793867e-03
1.660008e+01	3.566280e-03
1.669596e+01	7.640585e-03
1.679239e+01	-5.808641e-03
1.688938e+01	-7.294285e-03
1.698694e+01	2.361141e-03
1.708505e+01	8.611557e-03
1.718373e+01	9.165444e-03
1.728299e+01	-1.192276e-02
1.738281e+01	1.759137e-03
1.748322e+01	-1.436463e-02
1.758420e+01	2.189405e-02
1.768576e+01	-9.408395e-03
1.778792e+01	1.750253e-02
1.789066e+01	-3.344561e-03
1.799399e+01	-2.007496e-03
1.809793e+01	-7.627799e-03
1.820246e+01	-1.204345e-02
1.830760e+01	-2.022974e-03
1.841334e+01	-1.446831e-02
1.851969e+01	1.558134e-03
1.862666e+01	-1.782145e-02
1.873425e+01	7.189155e-03
1.884246e+01	-1.358137e-02
1.895129e+01	-1.267124e-03
1.906075e+01	-6.258478e-03
1.917085e+01	-3.823476e-03
1.928158e+01	-2.192774e-02
1.939295e+01	-3.164617e-03
1.950496e+01	3.771381e-03
1.961762e+01	-9.988339e-03
1.973093e+01	-2.324259e-04
1.984490e+01	1.031120e-02
1.995952e+01	1.695533e-02
2.007480e+01	1.089851e-02
2.019076e+01	5.791891e-03
2.030738e+01	-1.143517e-02
2.042467e+01	1.208249e-02
2.054264e+01	-1.228386e-02
2.066130e+01	-1.327497e-02
2.078064e+01	-2.118794e-03
2.090066e+01	8.571939e-03
2.102139e+01	-5.432944e-03
2.114280e+01	-2.496735e-03
2.126492e+01	-1.585596e-03
2.138775e+01	-2.765557e-02
