Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105586e+00
1.005776e+01	-2.124753e+00
1.011585e+01	-2.144241e+00
1.017428e+01	-2.163810e+00
1.023305e+01	-2.183237e+00
1.029215e+01	-2.203401e+00
1.035160e+01	-2.223225e+00
1.041139e+01	-2.243355e+00
1.047153e+01	-2.264010e+00
1.053201e+01	-2.283926e+00
1.059284e+01	-2.304565e+00
1.065403e+01	-2.325099e+00
1.071556e+01	-2.346081e+00
1.077746e+01	-2.366955e+00
1.083971e+01	-2.388061e+00
1.090232e+01	-2.409391e+00
1.096529e+01	-2.430743e+00
1.102862e+01	-2.452133e+00
1.109232e+01	-2.473865e+00
1.115639e+01	-2.495671e+00
1.122083e+01	-2.517481e+00
1.128564e+01	-2.539531e+00
1.135083e+01	-2.562094e+00
1.141639e+01	-2.584264e+00
1.148233e+01	-2.606804e+00
1.154865e+01	-2.629375e+00
1.161536e+01	-2.652201e+00
1.168245e+01	-2.675276e+00
1.174992e+01	-2.697981e+00
1.181779e+01	-2.721646e+00
1.188605e+01	-2.744795e+00
1.195470e+01	-2.768214e+00
1.202375e+01	-2.791879e+00
1.209320e+01	-2.815855e+00
1.216305e+01	-2.839676e+00
1.223330e+01	-2.863656e+00
1.230396e+01	-2.887951e+00
1.237503e+01	-2.912145e+00
1.244651e+01	-2.936897e+00
1.251840e+01	-2.961430e+00
1.259070e+01	-2.986151e+00
1.266343e+01	-3.011104e+00
1.273657e+01	-3.036525e+00
1.281014e+01	-3.061715e+00
1.288413e+01	-3.086843e+00
1.295855e+01	-3.112290e+00
1.303339e+01	-3.138247e+00
1.310867e+01	-3.163851e+00
1.318439e+01	-3.189829e+00
1.326054e+01	-3.215908e+00
1.333713e+01	-3.242029e+00
1.341417e+01	-3.268675e+00
1.349165e+01	-3.295346e+00
1.356958e+01	-3.321874e+00
1.364795e+01	-3.348420e+00
1.372678e+01	-3.375644e+00
1.380607e+01	-3.402824e+00
1.388581e+01	-3.430082e+00
1.396602e+01	-3.457559e+00
1.404668e+01	-3.485166e+00
1.412782e+01	-3.512338e+00
1.420942e+01	-3.540526e+00
1.429149e+01	-3.568318e+00
1.437404e+01	-3.596335e+00
1.445706e+01	-3.624796e+00
1.454057e+01	-3.652853e+00
1.462455e+01	-3.681560e+00
1.470902e+01	-3.710554e+00
1.479398e+01	-3.739175e+00
1.487943e+01	-3.768086e+00
