Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128459e+00
1.005776e+01	-2.148158e+00
1.011585e+01	-2.167685e+00
1.017428e+01	-2.187239e+00
1.023305e+01	-2.207355e+00
1.029215e+01	-2.227206e+00
1.035160e+01	-2.247319e+00
1.041139e+01	-2.267844e+00
1.047153e+01	-2.288291e+00
1.053201e+01	-2.308429e+00
1.059284e+01	-2.329493e+00
1.065403e+01	-2.350179e+00
1.071556e+01	-2.371121e+00
1.077746e+01	-2.392027e+00
1.083971e+01	-2.413575e+00
1.090232e+01	-2.434968e+00
1.096529e+01	-2.456260e+00
1.102862e+01	-2.478200e+00
1.109232e+01	-2.500036e+00
1.115639e+01	-2.521828e+00
1.122083e+01	-2.544008e+00
1.128564e+01	-2.566227e+00
1.135083e+01	-2.588512e+00
1.141639e+01	-2.611222e+00
1.148233e+01	-2.633953e+00
1.154865e+01	-2.656777e+00
1.161536e+01	-2.679596e+00
1.168245e+01	-2.702666e+00
1.174992e+01	-2.726080e+00
1.181779e+01	-2.749287e+00
1.188605e+01	-2.772918e+00
1.195470e+01	-2.796525e+00
1.202375e+01	-2.820355e+00
1.209320e+01	-2.844639e+00
1.216305e+01	-2.868638e+00
1.223330e+01	-2.892763e+00
1.230396e+01	-2.917174e+00
1.237503e+01	-2.941770e+00
1.244651e+01	-2.966528e+00
1.251840e+01	-2.991144e+00
1.259070e+01	-3.016450e+00
1.266343e+01	-3.041563e+00
1.273657e+01	-3.066700e+00
1.281014e+01	-3.092028e+00
1.288413e+01	-3.117540e+00
1.295855e+01	-3.143329e+00
1.303339e+01	-3.169178e+00
1.310867e+01	-3.195125e+00
1.318439e+01	-3.221047e+00
1.326054e+01	-3.247564e+00
1.333713e+01	-3.273752e+00
1.341417e+01	-3.300596e+00
1.349165e+01	-3.327098e+00
1.356958e+01	-3.353762e+00
1.364795e+01	-3.380992e+00
1.372678e+01	-3.408033e+00
1.380607e+01	-3.435569e+00
1.388581e+01	-3.462802e+00
1.396602e+01	-3.490214e+00
1.404668e+01	-3.517889e+00
1.412782e+01	-3.545877e+00
1.420942e+01	-3.573778e+00
1.429149e+01	-3.601932e+00
1.437404e+01	-3.630342e+00
1.445706e+01	-3.658370e+00
1.454057e+01	-3.687130e+00
1.462455e+01	-3.715815e+00
1.470902e+01	-3.744877e+00
1.479398e+01	-3.773617e+00
1.487943e+01	-3.802899e+00
1.496537e+01	-3.832290e+00
1.505181e+01	-3.861511e+00
1.513875e+01	-3.890821e+00
1.522619e+01	-3.920777e+00
1.531414e+01	-3.950337e+00
1.540259e+01	-3.980245e+00
1.549156e+01	-4.010547e+00
1.558103e+01	-4.040924e+00
1.567103e+01	-4.071296e+00
1.576155e+01	-4.101500e+00
1.585258e+01	-4.132308e+00
1.594415e+01	-4.163145e+00
1.603624e+01	-4.193850e+00
1.612886e+01	-4.225022e+00
1.622202e+01	-4.255933e+00
1.631572e+01	-4.287293e+00
1.640996e+01	-4.318905e+00
1.650474e+01	-4.350798e+00
1.660008e+01	-4.382252e+00
