Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114629e+00
1.005776e+01	-2.134035e+00
1.011585e+01	-2.153377e+00
1.017428e+01	-2.172974e+00
1.023305e+01	-2.192905e+00
1.029215e+01	-2.212951e+00
1.035160e+01	-2.232996e+00
1.041139e+01	-2.252999e+00
1.047153e+01	-2.273421e+00
1.053201e+01	-2.293774e+00
1.059284e+01	-2.314176e+00
1.065403e+01	-2.335085e+00
1.071556e+01	-2.355767e+00
1.077746e+01	-2.376971e+00
1.083971e+01	-2.398322e+00
1.090232e+01	-2.419569e+00
1.096529e+01	-2.440819e+00
1.102862e+01	-2.462610e+00
1.109232e+01	-2.484429e+00
1.115639e+01	-2.506200e+00
1.122083e+01	-2.528010e+00
1.128564e+01	-2.550128e+00
1.135083e+01	-2.572478e+00
1.141639e+01	-2.595040e+00
1.148233e+01	-2.617319e+00
1.154865e+01	-2.640207e+00
1.161536e+01	-2.663018e+00
1.168245e+01	-2.686206e+00
1.174992e+01	-2.709148e+00
1.181779e+01	-2.732482e+00
1.188605e+01	-2.755960e+00
1.195470e+01	-2.779260e+00
1.202375e+01	-2.803198e+00
1.209320e+01	-2.827210e+00
1.216305e+01	-2.851368e+00
1.223330e+01	-2.875362e+00
1.230396e+01	-2.899619e+00
1.237503e+01	-2.923888e+00
1.244651e+01	-2.948547e+00
1.251840e+01	-2.973405e+00
1.259070e+01	-2.998243e+00
1.266343e+01	-3.023123e+00
1.273657e+01	-3.048403e+00
1.281014e+01	-3.073800e+00
1.288413e+01	-3.098923e+00
1.295855e+01	-3.124557e+00
1.303339e+01	-3.150458e+00
1.310867e+01	-3.176548e+00
1.318439e+01	-3.202198e+00
1.326054e+01	-3.228615e+00
1.333713e+01	-3.254857e+00
1.341417e+01	-3.281219e+00
1.349165e+01	-3.307717e+00
1.356958e+01	-3.334629e+00
1.364795e+01	-3.361732e+00
1.372678e+01	-3.388644e+00
1.380607e+01	-3.415698e+00
1.388581e+01	-3.442989e+00
1.396602e+01	-3.470429e+00
1.404668e+01	-3.498022e+00
1.412782e+01	-3.525639e+00
1.420942e+01	-3.553638e+00
1.429149e+01	-3.581668e+00
