Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257926e-04
1.005776e+01	4.231034e-05
1.011585e+01	-1.642152e-04
1.017428e+01	-2.599593e-05
1.023305e+01	6.119420e-05
1.029215e+01	-1.278790e-04
1.035160e+01	1.311241e-04
1.041139e+01	6.267940e-05
1.047153e+01	-1.428087e-04
1.053201e+01	-3.045972e-05
1.059284e+01	1.302164e-05
1.065403e+01	-1.308085e-04
1.071556e+01	-2.221422e-04
1.077746e+01	1.249428e-04
1.083971e+01	2.500379e-05
1.090232e+01	-1.261801e-04
1.096529e+01	2.983600e-05
1.102862e+01	-9.700991e-05
1.109232e+01	-1.854311e-06
1.115639e+01	-5.040374e-05
1.122083e+01	-7.252179e-05
1.128564e+01	8.147765e-05
1.135083e+01	6.570639e-05
1.141639e+01	1.116997e-04
1.148233e+01	1.094977e-04
1.154865e+01	-6.074652e-05
1.161536e+01	1.072466e-04
1.168245e+01	-5.998942e-05
1.174992e+01	3.690344e-05
1.181779e+01	-3.763315e-06
1.188605e+01	-1.182211e-04
1.195470e+01	-2.004947e-04
1.202375e+01	5.262087e-05
1.209320e+01	-2.668020e-06
1.216305e+01	-5.735801e-05
1.223330e+01	-1.402061e-04
1.230396e+01	-1.652741e-05
1.237503e+01	-2.114625e-04
1.244651e+01	4.803023e-05
1.251840e+01	-4.926490e-05
1.259070e+01	-6.934326e-05
1.266343e+01	-5.668664e-05
1.273657e+01	-6.199006e-05
1.281014e+01	-1.199329e-04
1.288413e+01	-8.708042e-05
1.295855e+01	6.363422e-05
1.303339e+01	-3.113367e-05
1.310867e+01	1.407270e-05
1.318439e+01	-1.988343e-04
1.326054e+01	4.684963e-05
1.333713e+01	-5.442968e-05
1.341417e+01	1.708535e-04
1.349165e+01	8.703316e-05
1.356958e+01	-5.536542e-05
1.364795e+01	4.444272e-05
1.372678e+01	1.473832e-04
1.380607e+01	3.829485e-05
1.388581e+01	9.635219e-05
1.396602e+01	-6.096293e-05
1.404668e+01	-4.241252e-05
1.412782e+01	7.908509e-05
1.420942e+01	2.691455e-05
1.429149e+01	-4.183360e-05
1.437404e+01	-1.017781e-04
1.445706e+01	-8.949599e-05
1.454057e+01	6.297523e-05
1.462455e+01	-4.992076e-05
1.470902e+01	1.475732e-04
1.479398e+01	-9.975590e-05
1.487943e+01	5.861966e-05
1.496537e+01	7.585571e-05
1.505181e+01	-3.046398e-06
1.513875e+01	7.378587e-05
1.522619e+01	-8.401370e-05
1.531414e+01	-2.407753e-04
1.540259e+01	1.805794e-04
1.549156e+01	2.956372e-06
1.558103e+01	7.175799e-05
1.567103e+01	-9.800234e-05
1.576155e+01	-9.346117e-05
1.585258e+01	4.121851e-05
1.594415e+01	-6.532664e-05
1.603624e+01	-3.803401e-05
1.612886e+01	-1.216439e-04
1.622202e+01	-1.670738e-04
1.631572e+01	1.293581e-05
1.640996e+01	2.042433e-05
1.650474e+01	-1.272913e-04
1.660008e+01	-6.812267e-05
1.669596e+01	7.113913e-05
1.679239e+01	-5.748345e-05
1.688938e+01	-1.985601e-04
1.698694e+01	-1.326301e-04
1.708505e+01	9.764393e-05
1.718373e+01	-2.691531e-06
1.728299e+01	-7.797143e-05
1.738281e+01	-1.461643e-04
1.748322e+01	8.062497e-05
