Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.345469e-05
1.005776e+01	2.046513e-05
1.011585e+01	2.787498e-05
1.017428e+01	2.247055e-04
1.023305e+01	1.200792e-04
1.029215e+01	-9.319947e-05
1.035160e+01	-9.278057e-05
1.041139e+01	-1.180431e-04
1.047153e+01	-3.414659e-05
1.053201e+01	4.026932e-05
1.059284e+01	-1.238609e-04
1.065403e+01	7.516358e-05
1.071556e+01	-8.426452e-05
1.077746e+01	5.209001e-05
1.083971e+01	1.363616e-05
1.090232e+01	1.868650e-05
1.096529e+01	5.655390e-05
1.102862e+01	-1.943220e-04
1.109232e+01	8.673256e-05
1.115639e+01	-8.891513e-06
1.122083e+01	1.931101e-04
1.128564e+01	2.526492e-05
1.135083e+01	7.365232e-07
1.141639e+01	8.113490e-06
1.148233e+01	-1.341919e-04
1.154865e+01	-5.301707e-05
1.161536e+01	3.733944e-05
1.168245e+01	-2.053280e-04
1.174992e+01	-1.911920e-05
1.181779e+01	7.191295e-06
1.188605e+01	-9.124196e-05
1.195470e+01	-8.165571e-05
1.202375e+01	-8.628764e-05
1.209320e+01	-1.340149e-04
1.216305e+01	6.286595e-05
1.223330e+01	-1.000849e-04
1.230396e+01	-2.446859e-05
1.237503e+01	6.530878e-05
1.244651e+01	-4.918618e-05
1.251840e+01	-2.283898e-04
1.259070e+01	3.623105e-05
1.266343e+01	-4.900426e-05
1.273657e+01	5.753348e-05
1.281014e+01	-2.403445e-04
1.288413e+01	5.154868e-05
1.295855e+01	-8.140889e-05
1.303339e+01	-2.441039e-04
1.310867e+01	-2.018192e-04
1.318439e+01	1.062506e-04
1.326054e+01	1.554435e-05
1.333713e+01	5.277896e-06
1.341417e+01	4.971534e-05
1.349165e+01	-1.147822e-04
1.356958e+01	-1.806215e-04
1.364795e+01	-1.909302e-04
1.372678e+01	9.895444e-05
1.380607e+01	1.670060e-04
1.388581e+01	-5.066792e-05
1.396602e+01	-6.410288e-05
1.404668e+01	1.070129e-04
1.412782e+01	-2.149326e-04
1.420942e+01	-2.383717e-05
1.429149e+01	-6.898114e-05
1.437404e+01	-7.181462e-05
1.445706e+01	-1.101596e-05
1.454057e+01	-1.509389e-04
1.462455e+01	3.741921e-05
1.470902e+01	-1.489016e-04
1.479398e+01	7.460990e-05
1.487943e+01	-3.224922e-05
1.496537e+01	-3.576882e-05
1.505181e+01	-1.627804e-04
1.513875e+01	4.085861e-05
1.522619e+01	-2.224448e-04
1.531414e+01	5.298611e-05
1.540259e+01	-1.386456e-04
1.549156e+01	-2.684794e-05
1.558103e+01	-4.169659e-07
1.567103e+01	3.161146e-06
1.576155e+01	-1.403677e-04
1.585258e+01	2.220289e-05
1.594415e+01	-1.288498e-04
1.603624e+01	-1.587108e-04
1.612886e+01	-1.127387e-04
1.622202e+01	-1.782827e-05
1.631572e+01	-6.421359e-05
1.640996e+01	-6.469718e-06
1.650474e+01	-6.776503e-05
1.660008e+01	-5.800695e-05
1.669596e+01	-6.103311e-06
1.679239e+01	1.544266e-04
1.688938e+01	-1.909633e-04
1.698694e+01	-6.306811e-05
1.708505e+01	-8.370112e-05
1.718373e+01	-3.124483e-05
1.728299e+01	-8.589871e-05
1.738281e+01	-1.194650e-04
1.748322e+01	8.266393e-06
1.758420e+01	-4.081585e-05
1.768576e+01	-1.320263e-04
1.778792e+01	-8.456317e-06
1.789066e+01	-2.233830e-06
1.799399e+01	-8.041193e-05
1.809793e+01	-1.255046e-04
1.820246e+01	-2.472243e-04
1.830760e+01	-8.447036e-05
1.841334e+01	-1.475061e-05
1.851969e+01	-1.587301e-04
1.862666e+01	-1.154517e-04
1.873425e+01	-1.562592e-04
1.884246e+01	-1.598788e-04
1.895129e+01	-1.000056e-04
1.906075e+01	-1.454522e-04
1.917085e+01	-1.649088e-04
1.928158e+01	1.559431e-05
1.939295e+01	5.892776e-05
1.950496e+01	4.506172e-05
1.961762e+01	-2.345762e-04
1.973093e+01	8.265232e-05
1.984490e+01	-9.569263e-05
1.995952e+01	1.170888e-05
2.007480e+01	-9.184963e-05
2.019076e+01	-1.319649e-04
2.030738e+01	5.413615e-05
2.042467e+01	-1.008435e-04
2.054264e+01	-5.747037e-05
2.066130e+01	-7.243143e-05
2.078064e+01	-4.203355e-05
2.090066e+01	-1.567184e-04
2.102139e+01	5.680615e-06
2.114280e+01	-9.195320e-05
2.126492e+01	-1.134538e-04
2.138775e+01	9.488388e-05
2.151128e+01	6.925682e-05
2.163553e+01	-1.928337e-04
2.176050e+01	-1.257930e-04
2.188619e+01	-3.317720e-05
2.201260e+01	-9.778458e-05
2.213974e+01	-1.205169e-04
2.226762e+01	5.134770e-05
2.239624e+01	-9.541039e-05
2.252560e+01	-1.755861e-04
2.265571e+01	-1.853498e-04
2.278656e+01	-2.453264e-06
2.291818e+01	-9.282888e-05
2.305055e+01	-1.984658e-04
2.318369e+01	2.566402e-05
2.331760e+01	9.181196e-06
2.345228e+01	5.509179e-05
2.358774e+01	-5.078683e-05
2.372398e+01	-1.249560e-04
2.386101e+01	1.275837e-05
2.399883e+01	-5.852370e-05
2.413745e+01	-1.183730e-04
2.427686e+01	4.114336e-05
2.441709e+01	-5.591010e-05
2.455812e+01	-2.583047e-04
2.469997e+01	-5.200639e-05
2.484263e+01	-2.087438e-04
2.498612e+01	-2.002672e-04
2.513044e+01	-1.750731e-04
2.527559e+01	-1.156266e-04
2.542158e+01	-1.608901e-04
2.556842e+01	-1.269497e-04
2.571610e+01	1.312570e-04
2.586463e+01	-1.556758e-04
2.601403e+01	-2.387643e-04
2.616428e+01	-8.605857e-05
2.631541e+01	-1.676274e-04
2.646740e+01	-1.988957e-04
2.662028e+01	-1.851366e-04
