Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.776227e-05
1.005776e+01	9.417907e-05
1.011585e+01	-2.404400e-05
1.017428e+01	6.493563e-05
1.023305e+01	1.459409e-04
1.029215e+01	-9.985385e-05
1.035160e+01	8.778748e-05
1.041139e+01	-9.682521e-05
1.047153e+01	-2.665290e-05
1.053201e+01	1.197765e-04
1.059284e+01	6.693091e-05
1.065403e+01	1.574033e-05
1.071556e+01	1.970105e-05
1.077746e+01	5.449461e-05
1.083971e+01	-1.741563e-04
1.090232e+01	-8.483021e-05
1.096529e+01	3.346287e-05
1.102862e+01	-5.970614e-06
1.109232e+01	-7.953666e-05
1.115639e+01	-4.119525e-05
1.122083e+01	-3.136078e-05
1.128564e+01	5.906621e-05
1.135083e+01	-1.835985e-05
1.141639e+01	1.219698e-04
1.148233e+01	3.239559e-05
1.154865e+01	-3.543498e-05
1.161536e+01	-6.420371e-05
1.168245e+01	1.124516e-05
1.174992e+01	9.680856e-05
1.181779e+01	-3.069861e-05
1.188605e+01	-1.352124e-04
1.195470e+01	-4.890402e-05
1.202375e+01	-5.737821e-05
1.209320e+01	-1.058558e-05
1.216305e+01	-1.047753e-04
1.223330e+01	4.400381e-05
1.230396e+01	-1.256304e-04
1.237503e+01	1.395811e-04
1.244651e+01	-7.062122e-05
1.251840e+01	-8.942917e-05
1.259070e+01	1.207840e-06
1.266343e+01	-4.765088e-05
1.273657e+01	-8.968231e-06
1.281014e+01	-8.927154e-06
1.288413e+01	-1.581340e-04
1.295855e+01	1.026979e-04
1.303339e+01	-4.480124e-05
1.310867e+01	-1.374197e-04
1.318439e+01	9.904991e-05
1.326054e+01	-5.674126e-05
1.333713e+01	-4.276709e-05
1.341417e+01	-9.078381e-05
1.349165e+01	-1.287779e-04
1.356958e+01	-2.170155e-04
1.364795e+01	-1.754637e-04
1.372678e+01	8.181131e-05
1.380607e+01	-8.050007e-05
1.388581e+01	-5.866227e-05
1.396602e+01	-9.370966e-05
1.404668e+01	7.272328e-05
1.412782e+01	1.083658e-04
1.420942e+01	-1.248180e-04
1.429149e+01	-1.034634e-04
1.437404e+01	-7.613450e-06
1.445706e+01	-8.653513e-05
1.454057e+01	6.758779e-05
1.462455e+01	-5.419799e-05
1.470902e+01	-7.910788e-05
1.479398e+01	-1.213907e-04
1.487943e+01	6.958268e-05
1.496537e+01	-9.871800e-05
1.505181e+01	-1.061978e-04
1.513875e+01	3.881938e-05
1.522619e+01	-1.226536e-04
1.531414e+01	-1.321993e-04
1.540259e+01	-1.070932e-04
1.549156e+01	4.841190e-05
1.558103e+01	-4.922311e-05
1.567103e+01	-5.859956e-06
1.576155e+01	-1.769954e-04
1.585258e+01	-7.705885e-05
1.594415e+01	8.232838e-06
1.603624e+01	-4.692508e-05
1.612886e+01	-8.924226e-05
1.622202e+01	-7.460120e-07
1.631572e+01	-2.664434e-06
1.640996e+01	-1.678343e-04
1.650474e+01	-1.257440e-05
1.660008e+01	-2.016339e-06
1.669596e+01	6.972478e-05
1.679239e+01	6.819880e-06
1.688938e+01	-2.976986e-04
1.698694e+01	-2.809561e-05
1.708505e+01	6.504251e-05
1.718373e+01	-3.634630e-06
1.728299e+01	-9.935048e-06
1.738281e+01	8.087300e-07
1.748322e+01	-1.557996e-04
1.758420e+01	-1.747291e-05
1.768576e+01	6.629734e-05
1.778792e+01	-2.475950e-04
1.789066e+01	-1.709401e-04
1.799399e+01	1.030069e-04
1.809793e+01	-1.143247e-04
1.820246e+01	-5.658144e-05
1.830760e+01	-4.030102e-05
1.841334e+01	-1.363047e-04
1.851969e+01	-2.708700e-05
1.862666e+01	-9.624190e-05
1.873425e+01	3.198636e-05
1.884246e+01	-1.102787e-05
1.895129e+01	-2.723742e-04
1.906075e+01	-1.171924e-04
1.917085e+01	-1.697650e-04
1.928158e+01	1.617768e-04
1.939295e+01	3.841634e-05
1.950496e+01	-2.743663e-04
1.961762e+01	-1.180171e-04
1.973093e+01	4.295747e-05
1.984490e+01	-1.209125e-04
1.995952e+01	-9.620696e-05
2.007480e+01	-3.530446e-05
2.019076e+01	-2.344189e-04
2.030738e+01	-1.325977e-05
2.042467e+01	-1.295823e-04
2.054264e+01	-1.974084e-04
2.066130e+01	-9.731513e-05
2.078064e+01	-2.138598e-04
2.090066e+01	-1.122080e-04
2.102139e+01	-2.664949e-04
2.114280e+01	-4.017181e-05
2.126492e+01	4.753332e-05
2.138775e+01	-6.781578e-05
2.151128e+01	7.665210e-06
2.163553e+01	-1.100427e-04
2.176050e+01	1.555921e-04
2.188619e+01	-1.972946e-04
2.201260e+01	-1.533419e-04
2.213974e+01	-5.259091e-05
2.226762e+01	-2.176200e-04
2.239624e+01	1.936789e-04
2.252560e+01	3.996205e-05
2.265571e+01	-7.272634e-05
2.278656e+01	-1.673542e-04
2.291818e+01	-2.277478e-04
2.305055e+01	-9.186657e-05
2.318369e+01	1.963844e-05
2.331760e+01	-3.045951e-05
2.345228e+01	4.456043e-05
2.358774e+01	-5.328537e-05
2.372398e+01	-6.661646e-05
2.386101e+01	-2.088247e-04
2.399883e+01	8.672643e-05
2.413745e+01	-2.310306e-04
2.427686e+01	1.349436e-05
2.441709e+01	-1.382590e-04
2.455812e+01	-5.830573e-05
2.469997e+01	-9.164881e-06
2.484263e+01	-1.371116e-04
2.498612e+01	-7.850798e-05
2.513044e+01	-2.177281e-04
2.527559e+01	-1.024831e-04
2.542158e+01	-1.843714e-04
2.556842e+01	-1.870842e-04
2.571610e+01	-1.329210e-04
2.586463e+01	1.463492e-05
2.601403e+01	-2.753973e-04
2.616428e+01	-2.011639e-04
2.631541e+01	-1.324019e-04
2.646740e+01	-2.799071e-04
2.662028e+01	2.162195e-05
2.677404e+01	-2.402698e-05
2.692868e+01	-1.003822e-04
2.708422e+01	-2.651648e-04
2.724066e+01	-1.242739e-04
2.739800e+01	-9.045027e-05
2.755625e+01	-2.444693e-04
2.771541e+01	-1.042462e-04
2.787550e+01	-6.533534e-05
2.803650e+01	-1.143641e-04
2.819844e+01	-1.107066e-04
2.836131e+01	-4.579028e-05
2.852513e+01	-2.226409e-04
2.868989e+01	-1.980825e-04
2.885560e+01	-9.680603e-05
2.902227e+01	-2.621437e-04
2.918990e+01	-1.633427e-04
2.935850e+01	-2.061687e-04
2.952807e+01	-1.926293e-04
2.969863e+01	-2.160432e-05
2.987016e+01	-1.514999e-04
3.004269e+01	-1.496589e-04
3.021622e+01	-1.707943e-04
3.039075e+01	-4.417618e-05
3.056628e+01	-3.196210e-04
3.074283e+01	-1.524748e-04
3.092040e+01	-1.149457e-04
3.109900e+01	-1.054113e-04
3.127862e+01	-2.554325e-04
3.145929e+01	6.180015e-06
3.164099e+01	-8.607925e-05
3.182375e+01	-1.615643e-04
3.200756e+01	-2.802867e-04
3.219244e+01	-1.803969e-04
3.237838e+01	2.002343e-05
3.256540e+01	-1.359322e-04
3.275349e+01	-1.422013e-04
3.294268e+01	-3.424914e-04
3.313295e+01	-1.235987e-04
3.332433e+01	6.576153e-05
3.351681e+01	-7.857287e-05
3.371040e+01	-3.249643e-04
3.390511e+01	-6.343100e-05
3.410094e+01	-4.026855e-05
3.429791e+01	-1.676248e-04
3.449601e+01	-1.350668e-04
3.469526e+01	-1.546795e-04
3.489566e+01	-3.551027e-04
3.509721e+01	-1.637257e-04
3.529993e+01	-3.594223e-04
3.550382e+01	-1.683272e-04
3.570889e+01	-1.717458e-04
3.591515e+01	-3.333919e-04
3.612259e+01	-2.791586e-04
3.633123e+01	-1.588825e-04
3.654108e+01	-2.733641e-04
3.675214e+01	-3.217536e-04
3.696442e+01	-2.900019e-04
3.717792e+01	-2.342540e-04
3.739266e+01	-2.497293e-04
3.760864e+01	-2.888314e-04
3.782587e+01	-2.947304e-04
3.804435e+01	-3.047768e-04
3.826409e+01	-3.453326e-04
3.848510e+01	-3.140511e-04
3.870739e+01	-1.931327e-04
3.893096e+01	-2.257485e-04
3.915583e+01	-3.394156e-04
3.938199e+01	-4.962320e-04
3.960946e+01	-1.537641e-04
3.983824e+01	-1.886598e-04
4.006834e+01	-3.569645e-04
4.029978e+01	-3.370512e-04
4.053255e+01	-1.835236e-04
4.076666e+01	-1.628547e-04
4.100213e+01	-1.854684e-04
4.123896e+01	-2.603704e-04
4.147715e+01	-2.590524e-04
4.171672e+01	-1.542456e-04
4.195767e+01	-3.275140e-04
4.220002e+01	-4.432188e-04
4.244377e+01	-2.845254e-04
4.268892e+01	-4.132439e-04
4.293549e+01	-3.747185e-04
4.318348e+01	-3.264240e-04
4.343291e+01	-4.958628e-04
4.368377e+01	-3.595417e-04
4.393609e+01	-2.793290e-04
4.418986e+01	-3.275285e-04
4.444510e+01	-3.573901e-04
4.470182e+01	-3.813310e-04
4.496001e+01	-4.246128e-04
4.521970e+01	-4.092722e-04
4.548089e+01	-4.652691e-04
4.574358e+01	-2.728620e-04
4.600779e+01	-2.629518e-04
4.627353e+01	-2.316333e-04
4.654081e+01	-3.417261e-04
4.680963e+01	-3.108907e-04
4.708000e+01	-5.109091e-04
4.735193e+01	-3.912561e-04
4.762543e+01	-4.219323e-04
4.790051e+01	-4.269475e-04
4.817719e+01	-4.608210e-04
4.845545e+01	-4.564216e-04
4.873533e+01	-2.785382e-04
4.901682e+01	-5.908156e-04
4.929994e+01	-3.539653e-04
4.958470e+01	-3.146242e-04
4.987110e+01	-3.448687e-04
5.015915e+01	-4.232220e-04
5.044887e+01	-5.202637e-04
5.074026e+01	-5.355877e-04
5.103333e+01	-3.451077e-04
5.132810e+01	-3.371750e-04
5.162457e+01	-4.727470e-04
5.192275e+01	-4.933102e-04
5.222265e+01	-6.011387e-04
5.252429e+01	-2.957471e-04
5.282767e+01	-5.124608e-04
5.313280e+01	-5.240436e-04
5.343969e+01	-5.083978e-04
5.374836e+01	-4.647720e-04
5.405880e+01	-5.852576e-04
5.437105e+01	-5.669651e-04
5.468509e+01	-4.744065e-04
5.500095e+01	-3.731057e-04
5.531863e+01	-4.906891e-04
5.563815e+01	-5.126639e-04
5.595951e+01	-4.542112e-04
5.628273e+01	-5.361162e-04
5.660782e+01	-6.697971e-04
5.693479e+01	-4.753713e-04
5.726364e+01	-4.910945e-04
5.759439e+01	-5.426670e-04
5.792705e+01	-5.836190e-04
5.826164e+01	-7.006001e-04
5.859815e+01	-4.456182e-04
5.893662e+01	-8.020382e-04
5.927703e+01	-6.510231e-04
5.961941e+01	-4.896564e-04
5.996377e+01	-6.212512e-04
6.031012e+01	-5.085531e-04
6.065847e+01	-5.518697e-04
6.100883e+01	-6.196443e-04
6.136121e+01	-7.106539e-04
6.171563e+01	-5.943027e-04
6.207210e+01	-7.286820e-04
6.243063e+01	-6.231819e-04
6.279122e+01	-6.437938e-04
6.315390e+01	-7.888953e-04
6.351868e+01	-5.977197e-04
6.388556e+01	-8.603294e-04
6.425456e+01	-7.442185e-04
6.462569e+01	-6.986422e-04
6.499897e+01	-6.772038e-04
6.537440e+01	-7.901593e-04
6.575200e+01	-5.984443e-04
6.613178e+01	-8.521378e-04
6.651375e+01	-7.349895e-04
6.689793e+01	-8.494601e-04
6.728433e+01	-7.372096e-04
6.767297e+01	-8.391606e-04
6.806384e+01	-7.977664e-04
6.845698e+01	-6.845027e-04
6.885238e+01	-7.742181e-04
6.925007e+01	-8.721458e-04
6.965005e+01	-9.106055e-04
7.005235e+01	-9.272535e-04
7.045697e+01	-8.275474e-04
