Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041835e+00
1.005776e+01	-2.060779e+00
1.011585e+01	-2.079623e+00
1.017428e+01	-2.098991e+00
1.023305e+01	-2.118195e+00
1.029215e+01	-2.137526e+00
1.035160e+01	-2.157024e+00
1.041139e+01	-2.176463e+00
1.047153e+01	-2.196461e+00
1.053201e+01	-2.216385e+00
1.059284e+01	-2.236321e+00
1.065403e+01	-2.256639e+00
1.071556e+01	-2.277041e+00
1.077746e+01	-2.297592e+00
1.083971e+01	-2.318134e+00
1.090232e+01	-2.338778e+00
1.096529e+01	-2.359473e+00
1.102862e+01	-2.380844e+00
1.109232e+01	-2.402123e+00
1.115639e+01	-2.423301e+00
1.122083e+01	-2.444785e+00
1.128564e+01	-2.466401e+00
1.135083e+01	-2.488120e+00
1.141639e+01	-2.509831e+00
1.148233e+01	-2.531790e+00
1.154865e+01	-2.554040e+00
1.161536e+01	-2.576384e+00
1.168245e+01	-2.598771e+00
1.174992e+01	-2.621545e+00
1.181779e+01	-2.644337e+00
1.188605e+01	-2.667077e+00
1.195470e+01	-2.690217e+00
1.202375e+01	-2.713470e+00
1.209320e+01	-2.736552e+00
1.216305e+01	-2.759982e+00
1.223330e+01	-2.783582e+00
1.230396e+01	-2.807439e+00
1.237503e+01	-2.831436e+00
1.244651e+01	-2.855232e+00
1.251840e+01	-2.879410e+00
1.259070e+01	-2.903978e+00
1.266343e+01	-2.928334e+00
1.273657e+01	-2.952788e+00
1.281014e+01	-2.977596e+00
1.288413e+01	-3.002761e+00
1.295855e+01	-3.027708e+00
1.303339e+01	-3.052917e+00
1.310867e+01	-3.078130e+00
1.318439e+01	-3.103716e+00
1.326054e+01	-3.129153e+00
1.333713e+01	-3.154926e+00
1.341417e+01	-3.180758e+00
1.349165e+01	-3.206969e+00
1.356958e+01	-3.233172e+00
1.364795e+01	-3.259529e+00
1.372678e+01	-3.285939e+00
1.380607e+01	-3.312748e+00
1.388581e+01	-3.339531e+00
1.396602e+01	-3.366232e+00
1.404668e+01	-3.393387e+00
1.412782e+01	-3.420618e+00
1.420942e+01	-3.447951e+00
1.429149e+01	-3.475448e+00
1.437404e+01	-3.503093e+00
1.445706e+01	-3.530881e+00
1.454057e+01	-3.558522e+00
1.462455e+01	-3.586713e+00
1.470902e+01	-3.615087e+00
1.479398e+01	-3.643416e+00
1.487943e+01	-3.671667e+00
1.496537e+01	-3.700424e+00
1.505181e+01	-3.729159e+00
1.513875e+01	-3.758281e+00
1.522619e+01	-3.786964e+00
1.531414e+01	-3.816057e+00
1.540259e+01	-3.845331e+00
1.549156e+01	-3.875133e+00
1.558103e+01	-3.904681e+00
1.567103e+01	-3.934560e+00
1.576155e+01	-3.963923e+00
1.585258e+01	-3.994213e+00
1.594415e+01	-4.024487e+00
1.603624e+01	-4.054852e+00
1.612886e+01	-4.084843e+00
1.622202e+01	-4.115689e+00
1.631572e+01	-4.146372e+00
1.640996e+01	-4.177078e+00
1.650474e+01	-4.208123e+00
1.660008e+01	-4.239479e+00
1.669596e+01	-4.270682e+00
1.679239e+01	-4.301902e+00
1.688938e+01	-4.333460e+00
1.698694e+01	-4.365043e+00
1.708505e+01	-4.397139e+00
1.718373e+01	-4.428711e+00
1.728299e+01	-4.460641e+00
1.738281e+01	-4.492595e+00
1.748322e+01	-4.525191e+00
1.758420e+01	-4.557598e+00
1.768576e+01	-4.590447e+00
1.778792e+01	-4.622977e+00
1.789066e+01	-4.656087e+00
1.799399e+01	-4.689048e+00
1.809793e+01	-4.721665e+00
1.820246e+01	-4.755109e+00
1.830760e+01	-4.788664e+00
1.841334e+01	-4.821651e+00
1.851969e+01	-4.855582e+00
1.862666e+01	-4.889455e+00
1.873425e+01	-4.923231e+00
1.884246e+01	-4.957175e+00
1.895129e+01	-4.991251e+00
1.906075e+01	-5.025612e+00
1.917085e+01	-5.059886e+00
1.928158e+01	-5.094435e+00
1.939295e+01	-5.128854e+00
1.950496e+01	-5.163437e+00
1.961762e+01	-5.198434e+00
1.973093e+01	-5.233352e+00
1.984490e+01	-5.268618e+00
