Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.914153e-06
1.005776e+01	7.425607e-05
1.011585e+01	-1.080797e-04
1.017428e+01	1.641418e-05
1.023305e+01	-9.424593e-06
1.029215e+01	2.550746e-05
1.035160e+01	9.013044e-05
1.041139e+01	7.750861e-05
1.047153e+01	-8.907534e-05
1.053201e+01	-2.884631e-05
1.059284e+01	1.647084e-05
1.065403e+01	1.502947e-04
1.071556e+01	1.834976e-04
1.077746e+01	-2.635999e-05
1.083971e+01	-9.492281e-05
1.090232e+01	-1.766835e-04
1.096529e+01	3.804662e-05
1.102862e+01	8.032828e-05
1.109232e+01	-9.460322e-05
1.115639e+01	6.256991e-05
1.122083e+01	-2.081814e-06
1.128564e+01	1.729293e-05
1.135083e+01	-5.633658e-06
1.141639e+01	5.385730e-05
1.148233e+01	-1.097147e-04
1.154865e+01	2.803256e-05
1.161536e+01	4.085288e-05
1.168245e+01	-7.171075e-05
1.174992e+01	-2.802219e-05
1.181779e+01	1.408230e-04
1.188605e+01	-5.779751e-05
1.195470e+01	-1.237075e-04
1.202375e+01	3.053790e-05
1.209320e+01	-7.930776e-06
1.216305e+01	-1.536244e-04
1.223330e+01	-2.132906e-04
1.230396e+01	1.901138e-04
1.237503e+01	4.481308e-05
1.244651e+01	-3.692130e-05
1.251840e+01	-3.317477e-05
1.259070e+01	-3.483931e-05
1.266343e+01	1.564350e-04
1.273657e+01	5.360565e-05
1.281014e+01	1.022259e-04
1.288413e+01	-1.994032e-04
1.295855e+01	-1.242719e-04
1.303339e+01	-1.051818e-04
1.310867e+01	-1.379619e-04
1.318439e+01	9.768323e-05
1.326054e+01	-7.112025e-05
1.333713e+01	-6.740772e-06
1.341417e+01	-1.117841e-04
1.349165e+01	3.907220e-05
1.356958e+01	7.993222e-06
1.364795e+01	-3.977236e-05
1.372678e+01	3.083632e-05
1.380607e+01	6.862002e-05
1.388581e+01	-1.775950e-04
1.396602e+01	6.477412e-05
1.404668e+01	-1.059649e-04
1.412782e+01	-3.582353e-05
1.420942e+01	-4.619491e-05
