Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.387377e-05
1.005776e+01	-1.212262e-04
1.011585e+01	-7.571377e-06
1.017428e+01	5.877348e-05
1.023305e+01	-1.424957e-04
1.029215e+01	-4.969407e-05
1.035160e+01	5.749164e-06
1.041139e+01	-8.449932e-05
1.047153e+01	7.712001e-06
1.053201e+01	-7.139114e-05
1.059284e+01	6.627045e-05
1.065403e+01	-1.094387e-04
1.071556e+01	5.762454e-05
1.077746e+01	-9.028162e-06
1.083971e+01	-1.103114e-04
1.090232e+01	2.129338e-04
1.096529e+01	7.570285e-05
1.102862e+01	-1.644921e-04
1.109232e+01	1.223390e-04
1.115639e+01	-3.091241e-05
1.122083e+01	1.098376e-04
1.128564e+01	-1.151436e-04
1.135083e+01	-5.243849e-06
1.141639e+01	-5.228468e-05
1.148233e+01	1.081579e-04
1.154865e+01	-4.144791e-05
1.161536e+01	4.119080e-05
1.168245e+01	-2.208973e-05
1.174992e+01	-2.222153e-04
1.181779e+01	-1.094402e-04
1.188605e+01	1.261408e-04
1.195470e+01	1.232966e-04
1.202375e+01	3.986405e-05
1.209320e+01	1.078505e-04
1.216305e+01	2.969007e-05
1.223330e+01	2.154478e-05
1.230396e+01	-5.459153e-05
1.237503e+01	4.194296e-05
1.244651e+01	-2.368563e-06
1.251840e+01	-4.215822e-05
1.259070e+01	-9.612272e-05
1.266343e+01	-9.514325e-05
1.273657e+01	7.845851e-05
1.281014e+01	-8.065981e-05
1.288413e+01	-1.607655e-04
1.295855e+01	1.779872e-05
1.303339e+01	-1.129542e-05
1.310867e+01	7.276099e-05
1.318439e+01	-1.696087e-04
1.326054e+01	7.525253e-05
1.333713e+01	1.580138e-04
1.341417e+01	-6.653302e-05
1.349165e+01	5.244168e-05
1.356958e+01	9.634483e-06
1.364795e+01	-5.587054e-05
1.372678e+01	-1.379260e-04
1.380607e+01	-2.676308e-05
1.388581e+01	1.324597e-05
1.396602e+01	-7.390396e-05
1.404668e+01	-1.451681e-04
1.412782e+01	1.388713e-04
1.420942e+01	3.765274e-06
1.429149e+01	-2.996801e-05
1.437404e+01	-6.861668e-05
1.445706e+01	1.598181e-05
1.454057e+01	3.898295e-05
1.462455e+01	6.065110e-05
1.470902e+01	1.312579e-05
1.479398e+01	-9.226293e-06
1.487943e+01	-7.527505e-05
1.496537e+01	-1.010665e-04
1.505181e+01	-5.730906e-05
1.513875e+01	-2.122140e-04
1.522619e+01	-4.893157e-05
1.531414e+01	-4.433459e-05
1.540259e+01	9.965515e-06
1.549156e+01	-2.601187e-05
1.558103e+01	-5.866978e-05
1.567103e+01	-3.029177e-05
1.576155e+01	-1.673043e-04
1.585258e+01	-5.942972e-05
1.594415e+01	4.328045e-05
1.603624e+01	7.949415e-05
1.612886e+01	2.742459e-05
1.622202e+01	-1.367349e-04
1.631572e+01	-1.809172e-04
1.640996e+01	-5.303553e-05
1.650474e+01	-1.355530e-04
1.660008e+01	1.737186e-04
1.669596e+01	-6.758109e-05
1.679239e+01	-1.389899e-04
1.688938e+01	-2.328999e-05
1.698694e+01	-1.446733e-04
1.708505e+01	3.237461e-06
1.718373e+01	-3.528412e-05
1.728299e+01	-6.324622e-06
1.738281e+01	-3.124997e-05
1.748322e+01	-5.531603e-05
1.758420e+01	-5.402764e-05
1.768576e+01	4.162356e-05
1.778792e+01	1.396168e-05
1.789066e+01	3.803750e-05
1.799399e+01	-1.265098e-04
1.809793e+01	6.652817e-05
1.820246e+01	-8.010018e-05
1.830760e+01	-1.175211e-04
1.841334e+01	-1.436982e-04
1.851969e+01	-1.305314e-04
1.862666e+01	-1.303903e-04
1.873425e+01	8.785014e-06
1.884246e+01	-1.255448e-04
1.895129e+01	-1.500174e-04
1.906075e+01	3.231869e-05
1.917085e+01	2.581212e-05
1.928158e+01	-4.894933e-05
1.939295e+01	-9.575929e-05
1.950496e+01	-1.091943e-04
1.961762e+01	-8.873450e-05
1.973093e+01	1.571611e-05
1.984490e+01	2.327286e-05
1.995952e+01	-1.594741e-05
2.007480e+01	-2.834812e-05
2.019076e+01	-4.226957e-05
2.030738e+01	-7.984133e-05
2.042467e+01	-1.433724e-04
2.054264e+01	3.677865e-05
2.066130e+01	-2.354290e-04
2.078064e+01	-1.546843e-04
2.090066e+01	-1.452982e-04
2.102139e+01	1.848806e-04
2.114280e+01	2.163418e-05
2.126492e+01	-1.874492e-04
2.138775e+01	-4.898370e-05
2.151128e+01	-1.682042e-04
2.163553e+01	-3.099120e-05
2.176050e+01	-1.112052e-04
2.188619e+01	9.849470e-05
2.201260e+01	-4.748794e-05
2.213974e+01	-6.724948e-05
2.226762e+01	-1.781017e-04
2.239624e+01	-1.300027e-04
2.252560e+01	-1.147159e-04
2.265571e+01	-2.136831e-05
2.278656e+01	-1.225052e-04
2.291818e+01	-6.333560e-05
2.305055e+01	2.186950e-05
2.318369e+01	4.227370e-05
2.331760e+01	-9.409964e-05
2.345228e+01	-8.722362e-05
2.358774e+01	-1.402751e-04
2.372398e+01	-1.845778e-04
2.386101e+01	-2.609847e-05
2.399883e+01	-4.865597e-05
2.413745e+01	-1.939163e-04
2.427686e+01	-1.286418e-04
2.441709e+01	-1.296375e-04
2.455812e+01	-1.100490e-04
2.469997e+01	1.580528e-06
2.484263e+01	-1.434833e-04
2.498612e+01	-1.969490e-04
2.513044e+01	-1.665132e-04
2.527559e+01	-5.490818e-05
2.542158e+01	-6.353169e-05
2.556842e+01	-1.412809e-04
2.571610e+01	-1.901841e-04
2.586463e+01	-1.761875e-04
2.601403e+01	-1.353559e-04
2.616428e+01	-2.562448e-04
2.631541e+01	-5.184539e-05
2.646740e+01	-2.566697e-04
2.662028e+01	-2.166195e-04
2.677404e+01	-1.754297e-04
2.692868e+01	-8.176320e-05
2.708422e+01	-9.803049e-05
2.724066e+01	-1.135098e-04
2.739800e+01	-1.648433e-04
2.755625e+01	-2.373793e-04
2.771541e+01	-2.292546e-04
2.787550e+01	-1.849222e-04
2.803650e+01	-6.221982e-05
2.819844e+01	-1.124856e-04
2.836131e+01	-1.344582e-04
2.852513e+01	-1.590564e-04
2.868989e+01	-1.232064e-04
2.885560e+01	-1.510878e-04
2.902227e+01	-1.094866e-04
2.918990e+01	-1.139183e-04
2.935850e+01	-7.900622e-05
2.952807e+01	-1.115457e-04
2.969863e+01	-1.153767e-04
2.987016e+01	-1.412926e-04
3.004269e+01	-2.537820e-04
3.021622e+01	-2.090827e-04
3.039075e+01	-8.011849e-05
