Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.375690e-05
1.005776e+01	3.621795e-05
1.011585e+01	8.768214e-05
1.017428e+01	1.099407e-04
1.023305e+01	-5.414101e-05
1.029215e+01	-7.119953e-05
1.035160e+01	1.596805e-04
1.041139e+01	-9.326600e-05
1.047153e+01	-2.035505e-04
1.053201e+01	1.996864e-04
1.059284e+01	-5.483936e-05
1.065403e+01	-3.594476e-05
1.071556e+01	1.783740e-05
1.077746e+01	-2.559787e-07
1.083971e+01	-1.414777e-04
1.090232e+01	4.178414e-05
1.096529e+01	1.350898e-04
1.102862e+01	-1.863688e-04
1.109232e+01	9.356536e-05
1.115639e+01	9.295991e-05
1.122083e+01	-7.633727e-07
1.128564e+01	-4.220168e-05
1.135083e+01	-5.468145e-05
1.141639e+01	3.376806e-05
1.148233e+01	-2.365070e-05
1.154865e+01	-4.278536e-05
1.161536e+01	-1.714489e-04
1.168245e+01	6.005941e-05
1.174992e+01	5.065250e-05
1.181779e+01	-1.016831e-04
1.188605e+01	-4.717483e-06
1.195470e+01	-3.475836e-05
1.202375e+01	1.021121e-04
1.209320e+01	-8.213043e-05
1.216305e+01	-1.814413e-05
1.223330e+01	1.358048e-04
1.230396e+01	-6.092560e-05
1.237503e+01	5.207298e-05
1.244651e+01	8.927344e-05
1.251840e+01	3.397061e-05
1.259070e+01	-5.968286e-05
1.266343e+01	8.458114e-05
1.273657e+01	-3.114622e-07
1.281014e+01	-1.058715e-04
1.288413e+01	-1.147966e-04
1.295855e+01	6.963015e-05
1.303339e+01	1.469711e-04
1.310867e+01	4.391829e-05
1.318439e+01	4.496128e-06
1.326054e+01	-3.223205e-05
1.333713e+01	-4.552082e-05
1.341417e+01	5.004908e-05
1.349165e+01	1.572855e-05
1.356958e+01	-4.372031e-05
1.364795e+01	-9.584282e-05
1.372678e+01	-9.743896e-05
1.380607e+01	-8.783153e-05
1.388581e+01	-1.985274e-04
1.396602e+01	1.330162e-04
1.404668e+01	5.347744e-05
1.412782e+01	-8.713736e-05
1.420942e+01	-1.070149e-04
1.429149e+01	-1.307900e-04
1.437404e+01	-7.546491e-06
1.445706e+01	9.500379e-05
1.454057e+01	5.917706e-05
1.462455e+01	-1.380991e-04
1.470902e+01	5.310436e-05
1.479398e+01	-2.074505e-04
1.487943e+01	8.493566e-05
1.496537e+01	-1.585199e-04
1.505181e+01	4.758269e-05
1.513875e+01	-1.470517e-06
1.522619e+01	1.689275e-06
1.531414e+01	1.265979e-05
1.540259e+01	-1.421577e-04
1.549156e+01	7.174869e-05
1.558103e+01	-9.078986e-05
1.567103e+01	-2.146439e-04
1.576155e+01	2.251658e-05
1.585258e+01	-1.262124e-05
1.594415e+01	1.300176e-05
1.603624e+01	-1.285267e-05
1.612886e+01	3.199537e-05
1.622202e+01	-1.158660e-04
1.631572e+01	-5.683069e-05
1.640996e+01	-4.080566e-05
1.650474e+01	-1.344802e-04
1.660008e+01	-1.187428e-04
1.669596e+01	-1.227412e-04
1.679239e+01	-1.752695e-04
1.688938e+01	-1.892504e-04
1.698694e+01	-1.149217e-04
1.708505e+01	-1.016003e-04
1.718373e+01	1.566071e-05
1.728299e+01	1.919032e-05
1.738281e+01	-8.826254e-05
1.748322e+01	-8.433236e-05
1.758420e+01	2.923095e-05
1.768576e+01	1.817925e-05
1.778792e+01	-7.384413e-05
1.789066e+01	-3.801023e-05
1.799399e+01	-1.931013e-05
1.809793e+01	-5.924686e-05
1.820246e+01	-7.613073e-05
1.830760e+01	-6.273839e-05
1.841334e+01	9.394243e-06
1.851969e+01	-9.018114e-05
1.862666e+01	-1.263397e-04
1.873425e+01	3.750491e-05
1.884246e+01	-1.125454e-04
1.895129e+01	4.756767e-06
1.906075e+01	-5.649256e-05
1.917085e+01	-1.611972e-04
1.928158e+01	4.358965e-05
1.939295e+01	-2.602449e-05
1.950496e+01	-1.192903e-04
1.961762e+01	-1.275363e-04
1.973093e+01	-1.254641e-04
1.984490e+01	-1.359527e-04
1.995952e+01	-1.100833e-04
2.007480e+01	-1.658147e-04
2.019076e+01	-1.737723e-04
2.030738e+01	-6.795302e-05
2.042467e+01	-1.319144e-04
2.054264e+01	-4.391565e-05
2.066130e+01	-8.147623e-05
2.078064e+01	-3.553787e-05
2.090066e+01	-5.047128e-05
2.102139e+01	3.720995e-05
2.114280e+01	8.679111e-05
2.126492e+01	-1.042716e-04
2.138775e+01	-1.414124e-04
2.151128e+01	-1.137447e-04
2.163553e+01	-1.794997e-04
2.176050e+01	-1.946126e-04
2.188619e+01	-4.106807e-05
2.201260e+01	-1.237504e-04
2.213974e+01	-4.882259e-05
2.226762e+01	-1.083086e-04
2.239624e+01	-4.876203e-05
2.252560e+01	-6.827046e-05
2.265571e+01	-1.693886e-04
2.278656e+01	-2.437226e-05
2.291818e+01	-1.011259e-04
2.305055e+01	4.050417e-06
2.318369e+01	-2.629284e-04
2.331760e+01	-8.650917e-05
2.345228e+01	-7.869086e-05
2.358774e+01	7.676005e-06
2.372398e+01	-8.014262e-05
2.386101e+01	-1.661849e-04
2.399883e+01	-2.162372e-04
2.413745e+01	-8.987696e-05
2.427686e+01	-2.455477e-04
2.441709e+01	-1.111133e-04
2.455812e+01	-1.973276e-04
2.469997e+01	-1.018476e-04
2.484263e+01	-2.231314e-05
2.498612e+01	-1.734132e-04
2.513044e+01	-2.581528e-06
2.527559e+01	-1.797659e-04
2.542158e+01	-3.099058e-04
2.556842e+01	-4.677879e-05
2.571610e+01	-1.164509e-04
2.586463e+01	-6.408754e-05
2.601403e+01	-1.407348e-04
2.616428e+01	-1.271964e-04
2.631541e+01	1.410701e-05
2.646740e+01	-1.765647e-04
2.662028e+01	-1.291726e-04
2.677404e+01	-1.113846e-04
2.692868e+01	-1.970015e-04
2.708422e+01	-2.202466e-04
2.724066e+01	-1.555346e-04
2.739800e+01	-1.046611e-04
2.755625e+01	-1.526843e-04
2.771541e+01	-2.691412e-04
2.787550e+01	-6.765052e-07
2.803650e+01	-5.207703e-05
2.819844e+01	-1.656787e-04
2.836131e+01	-1.175290e-04
2.852513e+01	-8.703565e-05
2.868989e+01	3.254488e-05
2.885560e+01	-1.484555e-04
2.902227e+01	-2.074634e-04
2.918990e+01	-3.219942e-05
2.935850e+01	-7.759067e-05
2.952807e+01	-1.555785e-04
2.969863e+01	-2.080576e-04
2.987016e+01	-1.963026e-04
3.004269e+01	-1.640041e-04
3.021622e+01	-2.039184e-04
3.039075e+01	-3.078726e-04
3.056628e+01	-1.921029e-04
3.074283e+01	-2.408010e-04
3.092040e+01	-1.252548e-04
3.109900e+01	-2.135336e-04
3.127862e+01	-2.039203e-04
3.145929e+01	-1.762075e-04
3.164099e+01	-3.821112e-04
3.182375e+01	-1.602577e-04
3.200756e+01	-1.804815e-04
3.219244e+01	-1.128750e-04
3.237838e+01	-3.040455e-04
3.256540e+01	-5.987844e-05
3.275349e+01	-3.729966e-04
3.294268e+01	-2.113391e-04
3.313295e+01	-1.824114e-04
3.332433e+01	-1.858846e-04
3.351681e+01	-1.722193e-04
3.371040e+01	-1.989853e-04
3.390511e+01	-2.816714e-04
3.410094e+01	-5.321401e-05
3.429791e+01	-2.097758e-04
3.449601e+01	-1.881747e-04
3.469526e+01	-1.281482e-04
3.489566e+01	-1.947606e-04
3.509721e+01	-1.970529e-04
3.529993e+01	-1.181300e-04
3.550382e+01	-1.105637e-04
3.570889e+01	-2.721865e-04
3.591515e+01	-8.806298e-05
3.612259e+01	-2.600330e-04
3.633123e+01	-2.407209e-04
3.654108e+01	-2.169028e-04
3.675214e+01	-4.028210e-05
3.696442e+01	-1.908953e-04
3.717792e+01	-2.910705e-04
3.739266e+01	-2.799291e-04
3.760864e+01	-4.496125e-05
3.782587e+01	-2.560540e-04
3.804435e+01	-2.125312e-04
3.826409e+01	1.885236e-05
3.848510e+01	-3.056520e-04
3.870739e+01	-2.556348e-04
3.893096e+01	-3.230772e-04
3.915583e+01	-3.259628e-04
3.938199e+01	-2.784789e-04
3.960946e+01	-2.983720e-04
3.983824e+01	-3.150101e-04
4.006834e+01	-3.223579e-04
4.029978e+01	-2.394549e-04
4.053255e+01	-1.565288e-04
4.076666e+01	-2.295702e-04
4.100213e+01	-3.445973e-04
4.123896e+01	-2.389307e-04
4.147715e+01	-2.091757e-04
4.171672e+01	-2.563355e-04
4.195767e+01	-2.668264e-04
4.220002e+01	-3.528106e-04
4.244377e+01	-4.132819e-04
4.268892e+01	-4.922379e-04
4.293549e+01	-3.911291e-04
4.318348e+01	-2.163735e-04
4.343291e+01	-2.886683e-04
4.368377e+01	-3.109439e-04
4.393609e+01	-4.301445e-04
4.418986e+01	-3.053228e-04
4.444510e+01	-3.506494e-04
4.470182e+01	-2.018310e-04
4.496001e+01	-4.129906e-04
4.521970e+01	-3.942647e-04
4.548089e+01	-3.347866e-04
4.574358e+01	-4.450810e-04
4.600779e+01	-4.612900e-04
4.627353e+01	-4.557845e-04
4.654081e+01	-2.780737e-04
4.680963e+01	-4.803034e-04
4.708000e+01	-3.682618e-04
4.735193e+01	-3.034367e-04
4.762543e+01	-3.529149e-04
4.790051e+01	-4.243899e-04
4.817719e+01	-3.904586e-04
4.845545e+01	-5.126024e-04
4.873533e+01	-4.910424e-04
4.901682e+01	-3.926498e-04
4.929994e+01	-4.134678e-04
4.958470e+01	-3.739251e-04
4.987110e+01	-4.748004e-04
5.015915e+01	-4.658003e-04
5.044887e+01	-5.304410e-04
5.074026e+01	-4.684564e-04
5.103333e+01	-3.245323e-04
5.132810e+01	-4.020667e-04
5.162457e+01	-4.011307e-04
5.192275e+01	-3.740027e-04
5.222265e+01	-5.552528e-04
5.252429e+01	-4.733947e-04
5.282767e+01	-4.624231e-04
5.313280e+01	-3.735589e-04
5.343969e+01	-5.163694e-04
5.374836e+01	-5.657966e-04
5.405880e+01	-5.366995e-04
5.437105e+01	-5.852268e-04
5.468509e+01	-6.640896e-04
5.500095e+01	-5.832180e-04
5.531863e+01	-5.931344e-04
5.563815e+01	-3.997804e-04
5.595951e+01	-5.789259e-04
5.628273e+01	-5.122897e-04
5.660782e+01	-5.875664e-04
5.693479e+01	-5.934761e-04
5.726364e+01	-7.310308e-04
5.759439e+01	-4.923713e-04
5.792705e+01	-5.763206e-04
5.826164e+01	-5.692163e-04
5.859815e+01	-5.730088e-04
5.893662e+01	-6.690735e-04
5.927703e+01	-7.888713e-04
5.961941e+01	-6.205043e-04
5.996377e+01	-5.836683e-04
6.031012e+01	-6.960077e-04
6.065847e+01	-6.373352e-04
6.100883e+01	-6.539227e-04
6.136121e+01	-5.897761e-04
6.171563e+01	-7.839946e-04
6.207210e+01	-7.824145e-04
6.243063e+01	-6.847894e-04
6.279122e+01	-6.664276e-04
6.315390e+01	-6.630895e-04
6.351868e+01	-7.759225e-04
6.388556e+01	-5.773139e-04
6.425456e+01	-6.633970e-04
6.462569e+01	-7.702377e-04
6.499897e+01	-6.233447e-04
6.537440e+01	-6.656270e-04
6.575200e+01	-7.610147e-04
6.613178e+01	-8.781372e-04
6.651375e+01	-6.926489e-04
6.689793e+01	-7.905697e-04
6.728433e+01	-8.592065e-04
6.767297e+01	-7.298627e-04
6.806384e+01	-7.919822e-04
6.845698e+01	-8.475761e-04
6.885238e+01	-7.328266e-04
6.925007e+01	-8.824020e-04
6.965005e+01	-8.000836e-04
7.005235e+01	-7.142150e-04
7.045697e+01	-9.252049e-04
7.086393e+01	-8.120248e-04
7.127323e+01	-8.792090e-04
7.168490e+01	-9.152896e-04
7.209895e+01	-7.469162e-04
7.251539e+01	-7.265028e-04
7.293424e+01	-9.325664e-04
7.335551e+01	-9.563866e-04
7.377920e+01	-9.558252e-04
7.420535e+01	-9.774891e-04
7.463396e+01	-9.781349e-04
7.506504e+01	-1.034316e-03
7.549861e+01	-1.128857e-03
7.593469e+01	-1.030104e-03
7.637328e+01	-1.007353e-03
7.681441e+01	-9.707375e-04
7.725809e+01	-1.150070e-03
7.770433e+01	-1.007969e-03
7.815315e+01	-1.036932e-03
7.860456e+01	-1.142924e-03
7.905857e+01	-1.100686e-03
7.951521e+01	-1.122574e-03
7.997449e+01	-1.127050e-03
8.043642e+01	-1.168950e-03
8.090102e+01	-1.294494e-03
8.136830e+01	-1.304342e-03
8.183828e+01	-1.204113e-03
8.231097e+01	-1.064997e-03
8.278640e+01	-1.181141e-03
8.326457e+01	-1.270938e-03
8.374550e+01	-1.212664e-03
8.422921e+01	-1.038977e-03
8.471572e+01	-1.280956e-03
8.520503e+01	-1.250580e-03
8.569717e+01	-1.206094e-03
8.619215e+01	-1.160921e-03
8.669000e+01	-1.245562e-03
8.719071e+01	-1.306200e-03
8.769432e+01	-1.508295e-03
8.820084e+01	-1.359119e-03
8.871029e+01	-1.498238e-03
8.922267e+01	-1.286589e-03
8.973802e+01	-1.392341e-03
9.025634e+01	-1.495593e-03
9.077766e+01	-1.379169e-03
9.130199e+01	-1.539675e-03
9.182935e+01	-1.604479e-03
9.235975e+01	-1.422786e-03
9.289321e+01	-1.433232e-03
9.342976e+01	-1.638086e-03
9.396941e+01	-1.466237e-03
9.451217e+01	-1.485771e-03
9.505807e+01	-1.709084e-03
9.560712e+01	-1.525595e-03
9.615934e+01	-1.471366e-03
9.671476e+01	-1.458161e-03
9.727338e+01	-1.645691e-03
9.783522e+01	-1.761238e-03
9.840032e+01	-1.744185e-03
9.896867e+01	-1.696960e-03
9.954031e+01	-1.813844e-03
1.001153e+02	-1.590608e-03
1.006935e+02	-1.672347e-03
1.012751e+02	-1.778070e-03
1.018601e+02	-1.793694e-03
1.024484e+02	-1.937359e-03
1.030402e+02	-1.877517e-03
1.036353e+02	-1.845510e-03
1.042339e+02	-1.866592e-03
1.048360e+02	-2.061818e-03
1.054415e+02	-2.079258e-03
1.060505e+02	-2.073406e-03
1.066631e+02	-1.860429e-03
1.072791e+02	-2.120571e-03
1.078988e+02	-2.132094e-03
1.085220e+02	-1.980544e-03
1.091488e+02	-2.210857e-03
1.097793e+02	-1.945811e-03
1.104133e+02	-2.089476e-03
1.110511e+02	-2.057252e-03
1.116925e+02	-2.135997e-03
1.123376e+02	-1.999383e-03
1.129865e+02	-2.319431e-03
1.136391e+02	-2.379090e-03
1.142955e+02	-2.295106e-03
1.149556e+02	-2.369482e-03
1.156196e+02	-2.398944e-03
1.162874e+02	-2.258143e-03
1.169591e+02	-2.552194e-03
1.176347e+02	-2.491178e-03
1.183141e+02	-2.353114e-03
1.189975e+02	-2.484225e-03
1.196848e+02	-2.537482e-03
1.203761e+02	-2.506120e-03
1.210714e+02	-2.770916e-03
1.217707e+02	-2.611899e-03
1.224740e+02	-2.605047e-03
1.231814e+02	-2.656912e-03
1.238929e+02	-2.549447e-03
1.246085e+02	-2.710880e-03
1.253283e+02	-2.839699e-03
