Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953111e-03
1.005776e+01	-8.794861e-03
1.011585e+01	3.483065e-03
1.017428e+01	4.505375e-04
1.023305e+01	-5.704948e-03
1.029215e+01	1.508500e-02
1.035160e+01	-7.390391e-03
1.041139e+01	8.454706e-04
1.047153e+01	1.111873e-02
1.053201e+01	1.390429e-02
1.059284e+01	-3.751861e-03
1.065403e+01	1.904773e-03
1.071556e+01	6.536921e-03
1.077746e+01	6.285926e-03
1.083971e+01	-1.654522e-02
1.090232e+01	-1.297327e-02
1.096529e+01	-8.276271e-03
1.102862e+01	-1.765041e-02
1.109232e+01	7.136204e-04
1.115639e+01	-1.432838e-03
1.122083e+01	-3.682587e-05
1.128564e+01	-1.298123e-02
1.135083e+01	2.138973e-02
1.141639e+01	9.987873e-03
1.148233e+01	5.911933e-03
1.154865e+01	-1.272895e-02
1.161536e+01	4.345456e-03
1.168245e+01	-6.695942e-03
1.174992e+01	-7.293061e-03
1.181779e+01	1.285778e-02
1.188605e+01	-1.201850e-02
1.195470e+01	1.022767e-02
1.202375e+01	-7.662850e-03
1.209320e+01	-1.227411e-02
1.216305e+01	5.545412e-03
1.223330e+01	-4.726203e-03
1.230396e+01	7.597264e-04
1.237503e+01	1.444382e-02
1.244651e+01	-1.210022e-02
1.251840e+01	-9.379038e-03
1.259070e+01	1.468079e-02
1.266343e+01	-1.998717e-02
1.273657e+01	-1.078588e-02
1.281014e+01	-1.007114e-03
1.288413e+01	-1.016866e-02
1.295855e+01	4.965921e-03
1.303339e+01	-2.138619e-02
1.310867e+01	4.298026e-03
1.318439e+01	1.375308e-02
1.326054e+01	3.953962e-03
1.333713e+01	5.828795e-03
1.341417e+01	-1.951357e-02
1.349165e+01	-1.628771e-02
1.356958e+01	8.210111e-03
1.364795e+01	-6.879158e-03
1.372678e+01	4.399381e-03
1.380607e+01	-8.811597e-05
1.388581e+01	1.186524e-03
1.396602e+01	-9.718503e-04
1.404668e+01	-1.118110e-02
1.412782e+01	7.809605e-03
1.420942e+01	1.662727e-04
1.429149e+01	1.081012e-02
1.437404e+01	-2.778292e-03
1.445706e+01	-6.536640e-04
1.454057e+01	1.135938e-02
1.462455e+01	4.414436e-04
1.470902e+01	-4.468764e-03
1.479398e+01	5.819066e-03
1.487943e+01	4.714140e-03
1.496537e+01	-6.633908e-04
1.505181e+01	7.120431e-03
1.513875e+01	-8.470118e-03
1.522619e+01	-2.318632e-02
1.531414e+01	-8.104714e-04
1.540259e+01	-8.464952e-03
1.549156e+01	1.037026e-02
1.558103e+01	1.070332e-03
1.567103e+01	-1.814683e-02
1.576155e+01	1.562188e-02
1.585258e+01	-7.336466e-03
1.594415e+01	6.980885e-03
1.603624e+01	1.019201e-03
1.612886e+01	4.929020e-03
1.622202e+01	9.722833e-03
1.631572e+01	-2.905353e-03
1.640996e+01	-1.405109e-02
1.650474e+01	-9.620202e-03
1.660008e+01	-8.149755e-03
1.669596e+01	6.498869e-03
1.679239e+01	1.390801e-02
1.688938e+01	1.861696e-03
1.698694e+01	1.040227e-02
1.708505e+01	2.970161e-03
1.718373e+01	-9.274177e-03
1.728299e+01	3.489861e-03
1.738281e+01	2.494215e-03
1.748322e+01	1.047180e-02
1.758420e+01	5.161426e-03
1.768576e+01	-9.639651e-03
1.778792e+01	-2.321311e-03
1.789066e+01	-1.229663e-02
1.799399e+01	-4.015278e-03
1.809793e+01	-1.088318e-02
1.820246e+01	-1.156283e-02
1.830760e+01	-9.811526e-04
1.841334e+01	4.101059e-03
1.851969e+01	-2.652971e-03
1.862666e+01	6.527905e-03
1.873425e+01	4.221765e-03
1.884246e+01	-1.721976e-03
1.895129e+01	4.266066e-03
1.906075e+01	2.677811e-04
1.917085e+01	-2.482245e-02
1.928158e+01	-3.871284e-02
1.939295e+01	1.385608e-02
1.950496e+01	-1.020733e-02
1.961762e+01	7.758391e-03
1.973093e+01	9.004124e-03
1.984490e+01	-1.249591e-02
1.995952e+01	2.513064e-02
2.007480e+01	-4.520750e-03
2.019076e+01	2.280324e-03
2.030738e+01	-7.390433e-03
2.042467e+01	-1.645676e-02
2.054264e+01	-6.080519e-03
2.066130e+01	1.139729e-02
2.078064e+01	9.421603e-03
2.090066e+01	-1.539922e-02
2.102139e+01	7.568864e-04
2.114280e+01	-7.439203e-03
2.126492e+01	-1.676741e-03
2.138775e+01	1.656249e-02
2.151128e+01	-9.634556e-03
