Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.221574e-04
1.005776e+01	-2.014660e-02
1.011585e+01	1.976561e-02
1.017428e+01	4.834493e-03
1.023305e+01	-2.654363e-02
1.029215e+01	-9.276128e-03
1.035160e+01	9.635937e-03
1.041139e+01	3.119420e-02
1.047153e+01	1.147311e-02
1.053201e+01	-1.081930e-04
1.059284e+01	3.723540e-03
1.065403e+01	-9.048299e-03
1.071556e+01	4.331220e-03
1.077746e+01	9.844798e-03
1.083971e+01	-1.780782e-03
1.090232e+01	1.242070e-02
1.096529e+01	2.338407e-03
1.102862e+01	-7.414952e-03
1.109232e+01	1.133324e-02
1.115639e+01	1.013425e-02
1.122083e+01	-2.205775e-03
1.128564e+01	1.110120e-02
1.135083e+01	-7.902836e-03
1.141639e+01	2.342178e-03
1.148233e+01	2.940208e-03
1.154865e+01	5.733471e-03
1.161536e+01	3.114526e-03
1.168245e+01	-1.218444e-03
1.174992e+01	-1.894596e-02
1.181779e+01	4.734484e-03
1.188605e+01	-5.174311e-03
1.195470e+01	-2.243908e-03
1.202375e+01	1.814885e-03
1.209320e+01	-1.656174e-02
1.216305e+01	-1.689034e-03
1.223330e+01	1.478144e-02
1.230396e+01	1.589355e-02
1.237503e+01	1.509287e-02
1.244651e+01	-7.640229e-03
1.251840e+01	-7.227029e-03
1.259070e+01	-1.289081e-02
1.266343e+01	-3.408837e-03
1.273657e+01	-7.655821e-03
1.281014e+01	-1.644518e-03
1.288413e+01	8.354162e-03
1.295855e+01	-7.983941e-03
1.303339e+01	3.276547e-03
1.310867e+01	-7.884772e-03
1.318439e+01	9.834667e-03
1.326054e+01	-5.596130e-03
1.333713e+01	-4.405693e-03
1.341417e+01	2.559562e-03
1.349165e+01	1.704351e-02
1.356958e+01	8.095138e-03
1.364795e+01	-1.657290e-03
1.372678e+01	-6.213676e-03
1.380607e+01	-5.426099e-03
1.388581e+01	-4.726236e-03
1.396602e+01	1.770893e-03
1.404668e+01	2.134936e-03
1.412782e+01	2.556082e-03
1.420942e+01	5.511651e-04
1.429149e+01	-5.404238e-03
1.437404e+01	-1.073050e-02
1.445706e+01	6.599255e-04
1.454057e+01	-6.888830e-03
1.462455e+01	6.565058e-03
1.470902e+01	-1.885112e-03
1.479398e+01	-9.052388e-03
1.487943e+01	-1.161887e-02
1.496537e+01	-2.514726e-03
1.505181e+01	-1.545789e-02
1.513875e+01	2.357031e-03
1.522619e+01	3.081042e-03
