Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.543926e-03
1.005776e+01	8.952654e-03
1.011585e+01	-1.581495e-04
1.017428e+01	-1.240262e-02
1.023305e+01	7.459353e-03
1.029215e+01	-6.581897e-03
1.035160e+01	1.339480e-03
1.041139e+01	1.668991e-02
1.047153e+01	1.760049e-02
1.053201e+01	-4.529342e-03
1.059284e+01	1.950072e-02
1.065403e+01	-6.075924e-03
1.071556e+01	-1.989732e-02
1.077746e+01	1.864785e-02
1.083971e+01	1.234507e-02
1.090232e+01	-4.222863e-04
1.096529e+01	-7.458212e-03
1.102862e+01	5.931748e-03
1.109232e+01	-5.547271e-03
1.115639e+01	1.772170e-03
1.122083e+01	-1.050071e-02
1.128564e+01	1.920898e-02
1.135083e+01	5.913525e-04
1.141639e+01	-1.584480e-02
1.148233e+01	2.005152e-02
1.154865e+01	-2.265237e-04
1.161536e+01	-8.947423e-03
1.168245e+01	3.644853e-03
1.174992e+01	-1.254077e-02
1.181779e+01	-1.687511e-02
1.188605e+01	7.899149e-03
1.195470e+01	-2.311038e-04
1.202375e+01	4.146038e-03
1.209320e+01	1.889536e-03
1.216305e+01	-2.010590e-02
1.223330e+01	1.425606e-02
1.230396e+01	1.544085e-02
1.237503e+01	-2.442893e-02
1.244651e+01	-1.153938e-02
1.251840e+01	3.693958e-03
1.259070e+01	-1.949059e-02
1.266343e+01	-2.751693e-02
1.273657e+01	3.302193e-03
1.281014e+01	8.550197e-03
1.288413e+01	-1.921301e-02
1.295855e+01	-2.244893e-02
1.303339e+01	3.496846e-03
1.310867e+01	-6.985897e-03
1.318439e+01	8.075908e-03
1.326054e+01	9.727838e-03
1.333713e+01	1.008558e-02
1.341417e+01	1.451657e-02
1.349165e+01	-4.647066e-03
1.356958e+01	2.717555e-03
1.364795e+01	5.669582e-03
1.372678e+01	4.075048e-03
1.380607e+01	-3.779040e-03
1.388581e+01	1.079355e-02
1.396602e+01	1.438566e-02
1.404668e+01	-8.090995e-03
1.412782e+01	2.693585e-02
1.420942e+01	-1.004612e-03
1.429149e+01	-1.760890e-02
1.437404e+01	-6.305662e-03
1.445706e+01	5.068710e-03
1.454057e+01	2.376123e-02
1.462455e+01	-2.143324e-03
1.470902e+01	-1.848434e-02
1.479398e+01	-1.342054e-02
1.487943e+01	-1.459005e-02
1.496537e+01	-1.190370e-02
1.505181e+01	2.778445e-02
1.513875e+01	2.134098e-02
1.522619e+01	-8.439548e-03
