Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.480317e-05
1.005776e+01	3.141767e-05
1.011585e+01	1.125373e-04
1.017428e+01	-4.438914e-05
1.023305e+01	1.512059e-05
1.029215e+01	-1.170385e-04
1.035160e+01	5.553058e-05
1.041139e+01	-1.082104e-04
1.047153e+01	1.131772e-05
1.053201e+01	-1.383568e-05
1.059284e+01	-1.236981e-04
1.065403e+01	-3.032306e-05
1.071556e+01	-7.457873e-05
1.077746e+01	2.173667e-04
1.083971e+01	3.166517e-05
1.090232e+01	-1.528970e-04
1.096529e+01	-4.039278e-05
1.102862e+01	4.152024e-05
1.109232e+01	-1.003633e-04
1.115639e+01	-1.004465e-04
1.122083e+01	-1.167170e-04
1.128564e+01	-6.545153e-05
1.135083e+01	-9.231845e-05
1.141639e+01	2.142596e-05
1.148233e+01	-2.977580e-06
1.154865e+01	-5.037724e-05
1.161536e+01	-7.154575e-05
1.168245e+01	4.105812e-05
1.174992e+01	-4.895896e-05
1.181779e+01	-5.732706e-05
1.188605e+01	1.549293e-05
1.195470e+01	7.084290e-05
1.202375e+01	3.459798e-05
1.209320e+01	-1.053949e-04
1.216305e+01	9.661736e-05
1.223330e+01	-1.487826e-04
1.230396e+01	9.160246e-05
1.237503e+01	-2.898034e-04
1.244651e+01	-6.012805e-05
1.251840e+01	-1.155929e-04
1.259070e+01	3.930274e-05
1.266343e+01	-1.850754e-05
1.273657e+01	-1.303169e-04
1.281014e+01	1.799102e-04
1.288413e+01	-9.166482e-05
1.295855e+01	-1.158989e-04
1.303339e+01	-6.729068e-05
1.310867e+01	4.986500e-05
1.318439e+01	7.019227e-05
1.326054e+01	1.040326e-05
1.333713e+01	-5.211233e-05
1.341417e+01	-1.000115e-05
1.349165e+01	8.330339e-06
1.356958e+01	-3.341953e-05
1.364795e+01	-9.705470e-05
1.372678e+01	1.403309e-04
1.380607e+01	-7.607293e-05
1.388581e+01	-4.719226e-05
1.396602e+01	-1.606573e-05
1.404668e+01	-8.629019e-05
1.412782e+01	1.576242e-05
1.420942e+01	4.391541e-05
1.429149e+01	-1.067913e-05
1.437404e+01	-1.415403e-05
1.445706e+01	-4.504546e-05
1.454057e+01	-1.079442e-04
1.462455e+01	-2.955738e-05
1.470902e+01	-1.154472e-04
1.479398e+01	-4.776245e-05
1.487943e+01	9.057468e-06
1.496537e+01	-3.542725e-05
1.505181e+01	-8.701724e-05
1.513875e+01	1.446481e-05
1.522619e+01	-1.106562e-04
1.531414e+01	-8.682299e-05
1.540259e+01	-1.188397e-04
1.549156e+01	-1.279374e-04
1.558103e+01	6.174258e-05
1.567103e+01	-6.246257e-05
1.576155e+01	-5.425511e-05
1.585258e+01	-2.926359e-05
1.594415e+01	-1.213943e-04
1.603624e+01	6.228972e-07
1.612886e+01	-1.283137e-04
1.622202e+01	-2.084412e-04
1.631572e+01	3.704550e-05
1.640996e+01	7.562302e-05
1.650474e+01	-4.756483e-05
1.660008e+01	-7.426010e-05
1.669596e+01	-1.112321e-04
1.679239e+01	-6.466191e-05
1.688938e+01	-2.157463e-04
1.698694e+01	1.093073e-04
1.708505e+01	-2.418095e-04
1.718373e+01	-4.184962e-05
1.728299e+01	6.176485e-06
1.738281e+01	-1.553082e-04
1.748322e+01	-7.456785e-05
1.758420e+01	-4.855484e-05
1.768576e+01	-2.212356e-04
1.778792e+01	-1.477787e-04
1.789066e+01	-1.110010e-04
1.799399e+01	-3.344861e-05
1.809793e+01	-1.349195e-04
1.820246e+01	1.051266e-05
1.830760e+01	-1.350009e-04
1.841334e+01	-3.890515e-06
1.851969e+01	-1.491726e-04
1.862666e+01	-2.028108e-04
1.873425e+01	6.854079e-05
1.884246e+01	-1.224453e-04
1.895129e+01	-1.450269e-04
1.906075e+01	-4.718248e-05
1.917085e+01	-2.612032e-04
1.928158e+01	8.964232e-05
1.939295e+01	1.307578e-05
1.950496e+01	-4.360966e-05
1.961762e+01	-5.099172e-05
1.973093e+01	-2.953042e-05
1.984490e+01	-1.215528e-04
1.995952e+01	7.119224e-05
2.007480e+01	-5.448801e-05
2.019076e+01	-1.291603e-04
2.030738e+01	1.958971e-05
2.042467e+01	-2.142496e-05
2.054264e+01	-2.385338e-05
2.066130e+01	-9.388180e-05
2.078064e+01	-7.691401e-05
2.090066e+01	3.717711e-05
2.102139e+01	3.102862e-05
2.114280e+01	-1.136608e-04
2.126492e+01	-4.099826e-05
2.138775e+01	7.896813e-05
2.151128e+01	-7.407785e-05
2.163553e+01	-7.951460e-05
2.176050e+01	-1.106661e-04
2.188619e+01	-1.331689e-04
2.201260e+01	-1.068964e-04
2.213974e+01	-1.979065e-04
2.226762e+01	-2.679685e-04
2.239624e+01	2.054998e-05
2.252560e+01	6.364242e-05
2.265571e+01	-1.291145e-04
2.278656e+01	-3.370087e-04
2.291818e+01	-8.214208e-05
2.305055e+01	-7.444947e-05
2.318369e+01	3.145948e-06
2.331760e+01	-3.406016e-06
2.345228e+01	-9.336940e-05
2.358774e+01	3.521722e-05
2.372398e+01	-3.670101e-05
2.386101e+01	-8.507673e-05
2.399883e+01	-2.196263e-04
2.413745e+01	-1.117521e-04
2.427686e+01	-1.091587e-05
2.441709e+01	-8.406678e-05
2.455812e+01	3.100068e-05
2.469997e+01	-1.259864e-04
2.484263e+01	-2.898303e-05
2.498612e+01	-1.609851e-04
2.513044e+01	-2.055224e-04
2.527559e+01	-1.263148e-04
2.542158e+01	-2.931773e-05
2.556842e+01	-1.893673e-05
2.571610e+01	-5.331827e-06
2.586463e+01	-1.355686e-04
2.601403e+01	-2.122318e-04
2.616428e+01	-6.761162e-05
2.631541e+01	-6.571261e-06
2.646740e+01	-2.568710e-04
2.662028e+01	-2.487568e-04
2.677404e+01	-2.231300e-04
2.692868e+01	-7.581934e-05
2.708422e+01	-1.486765e-04
2.724066e+01	-9.791780e-05
2.739800e+01	-1.322437e-04
2.755625e+01	-9.443918e-05
2.771541e+01	-3.979245e-04
2.787550e+01	-2.009675e-04
2.803650e+01	-2.103926e-04
2.819844e+01	-9.259158e-05
2.836131e+01	-5.765432e-05
2.852513e+01	-9.889840e-05
2.868989e+01	-1.200694e-04
2.885560e+01	-7.427084e-05
2.902227e+01	-2.020921e-04
2.918990e+01	-2.132712e-04
2.935850e+01	-1.298160e-04
2.952807e+01	-8.085142e-05
2.969863e+01	-9.737707e-05
2.987016e+01	-1.795292e-04
3.004269e+01	2.643488e-05
3.021622e+01	-2.275083e-04
3.039075e+01	-1.608255e-04
3.056628e+01	-2.093031e-04
3.074283e+01	-2.486930e-04
3.092040e+01	-2.172093e-04
3.109900e+01	-2.156888e-04
3.127862e+01	-1.160826e-04
3.145929e+01	-1.784401e-04
3.164099e+01	-2.417945e-04
3.182375e+01	-1.701367e-04
3.200756e+01	-2.117451e-04
3.219244e+01	-2.268486e-04
3.237838e+01	-2.234886e-04
3.256540e+01	-1.541659e-04
3.275349e+01	-9.757861e-05
3.294268e+01	-9.327924e-05
3.313295e+01	-7.227466e-05
3.332433e+01	-2.876913e-05
3.351681e+01	-2.313915e-04
3.371040e+01	-2.282431e-04
3.390511e+01	-3.101491e-04
3.410094e+01	-1.595750e-04
3.429791e+01	-2.797901e-04
3.449601e+01	-3.187281e-04
3.469526e+01	-2.314333e-04
3.489566e+01	-1.228613e-04
3.509721e+01	-3.281612e-04
3.529993e+01	-2.695409e-04
3.550382e+01	-2.453970e-04
3.570889e+01	-2.288227e-04
3.591515e+01	-2.020013e-04
3.612259e+01	-2.115723e-04
3.633123e+01	-1.288367e-04
3.654108e+01	-1.987647e-04
3.675214e+01	-1.279793e-04
3.696442e+01	-2.790930e-04
3.717792e+01	-1.663697e-04
3.739266e+01	-1.923686e-04
3.760864e+01	-1.998425e-04
3.782587e+01	-2.454082e-04
3.804435e+01	-2.027072e-04
3.826409e+01	-2.075635e-04
3.848510e+01	-2.387821e-04
3.870739e+01	-3.604095e-04
3.893096e+01	-2.298597e-04
3.915583e+01	-2.166126e-04
3.938199e+01	-1.455258e-04
3.960946e+01	-1.664134e-04
3.983824e+01	-3.628354e-04
4.006834e+01	-1.880654e-04
4.029978e+01	-1.004169e-04
4.053255e+01	-3.394129e-04
4.076666e+01	-2.346123e-04
4.100213e+01	-2.499531e-04
4.123896e+01	-2.888821e-04
4.147715e+01	-3.365634e-04
4.171672e+01	-1.758605e-04
4.195767e+01	-3.766262e-04
4.220002e+01	-2.856541e-04
4.244377e+01	-2.682871e-04
4.268892e+01	-4.539652e-04
4.293549e+01	-1.755700e-04
4.318348e+01	-2.508227e-04
4.343291e+01	-3.892169e-04
4.368377e+01	-3.091880e-04
4.393609e+01	-2.191428e-04
4.418986e+01	-4.175470e-04
4.444510e+01	-2.373004e-04
4.470182e+01	-3.352809e-04
4.496001e+01	-4.264720e-04
4.521970e+01	-3.548375e-04
4.548089e+01	-4.275884e-04
4.574358e+01	-2.732011e-04
4.600779e+01	-3.696877e-04
4.627353e+01	-3.612260e-04
4.654081e+01	-3.986923e-04
4.680963e+01	-3.209658e-04
4.708000e+01	-3.789143e-04
4.735193e+01	-5.052563e-04
4.762543e+01	-4.034278e-04
4.790051e+01	-3.219383e-04
4.817719e+01	-5.576025e-04
4.845545e+01	-3.004348e-04
4.873533e+01	-4.449795e-04
4.901682e+01	-3.707116e-04
4.929994e+01	-4.765653e-04
4.958470e+01	-4.597330e-04
4.987110e+01	-2.851146e-04
5.015915e+01	-3.133253e-04
5.044887e+01	-4.180567e-04
5.074026e+01	-5.182384e-04
5.103333e+01	-2.789927e-04
5.132810e+01	-6.274723e-04
5.162457e+01	-2.726753e-04
5.192275e+01	-2.410375e-04
5.222265e+01	-3.464662e-04
5.252429e+01	-4.476758e-04
5.282767e+01	-4.543249e-04
5.313280e+01	-3.936015e-04
5.343969e+01	-6.285809e-04
5.374836e+01	-5.291157e-04
5.405880e+01	-4.290779e-04
5.437105e+01	-5.614775e-04
