Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.538307e-04
1.005776e+01	-9.598716e-05
1.011585e+01	8.697082e-05
1.017428e+01	-3.023069e-05
1.023305e+01	-8.089324e-05
1.029215e+01	5.026604e-05
1.035160e+01	-2.054657e-05
1.041139e+01	-1.188582e-04
1.047153e+01	6.940760e-05
1.053201e+01	3.376606e-05
1.059284e+01	-2.987872e-06
1.065403e+01	-2.444620e-05
1.071556e+01	-3.951166e-06
1.077746e+01	-5.713370e-05
1.083971e+01	-1.870062e-05
1.090232e+01	-9.202535e-05
1.096529e+01	-1.183110e-04
1.102862e+01	1.420059e-04
1.109232e+01	9.088713e-06
1.115639e+01	-4.073600e-05
1.122083e+01	-8.103097e-05
1.128564e+01	3.813583e-05
1.135083e+01	1.727509e-04
1.141639e+01	3.694302e-06
1.148233e+01	3.290876e-05
1.154865e+01	-3.290983e-05
1.161536e+01	2.083719e-05
1.168245e+01	-3.067430e-05
1.174992e+01	-3.223330e-05
1.181779e+01	-4.080357e-05
1.188605e+01	6.516721e-06
1.195470e+01	3.822365e-05
1.202375e+01	-3.863386e-05
1.209320e+01	1.440341e-04
1.216305e+01	-9.663411e-05
1.223330e+01	-1.090342e-04
1.230396e+01	-1.415988e-04
1.237503e+01	-1.253583e-04
1.244651e+01	-6.857006e-05
1.251840e+01	3.893173e-05
1.259070e+01	8.824714e-06
1.266343e+01	-3.390957e-05
1.273657e+01	-9.647180e-05
1.281014e+01	-5.629034e-05
1.288413e+01	-8.695619e-05
1.295855e+01	-1.448488e-04
1.303339e+01	-2.066668e-05
1.310867e+01	-1.658475e-04
1.318439e+01	-2.499062e-04
1.326054e+01	3.604803e-05
1.333713e+01	1.487598e-04
1.341417e+01	4.206431e-05
1.349165e+01	-5.414807e-05
1.356958e+01	-6.091339e-05
1.364795e+01	-1.293652e-04
1.372678e+01	-1.127004e-04
1.380607e+01	-4.028639e-05
1.388581e+01	-2.367119e-04
1.396602e+01	-1.126205e-04
1.404668e+01	-6.644943e-05
1.412782e+01	3.823141e-05
1.420942e+01	-2.932803e-05
1.429149e+01	-6.982823e-05
1.437404e+01	-9.748590e-05
1.445706e+01	-1.157771e-04
1.454057e+01	2.941331e-05
1.462455e+01	9.438121e-05
1.470902e+01	-1.079949e-04
1.479398e+01	-1.651913e-04
1.487943e+01	-1.196032e-04
1.496537e+01	-4.222612e-05
1.505181e+01	-2.006926e-04
1.513875e+01	-1.313865e-04
1.522619e+01	1.416540e-04
1.531414e+01	6.398221e-05
1.540259e+01	9.494027e-05
1.549156e+01	-3.545803e-05
1.558103e+01	7.187032e-05
1.567103e+01	7.669561e-05
1.576155e+01	2.281795e-05
1.585258e+01	-1.016486e-04
1.594415e+01	-2.075932e-05
1.603624e+01	-1.030041e-04
1.612886e+01	-3.118608e-05
1.622202e+01	7.055495e-05
1.631572e+01	-5.324868e-05
1.640996e+01	-5.824150e-05
1.650474e+01	6.164361e-05
1.660008e+01	-1.052921e-04
1.669596e+01	-1.470007e-05
1.679239e+01	-6.815721e-05
1.688938e+01	-2.573170e-04
1.698694e+01	-1.355451e-04
1.708505e+01	-1.163895e-04
1.718373e+01	-1.241408e-04
1.728299e+01	-3.237409e-05
1.738281e+01	-6.465049e-05
1.748322e+01	6.055727e-05
1.758420e+01	-1.808860e-04
1.768576e+01	-1.025362e-04
1.778792e+01	-1.161570e-04
1.789066e+01	-1.017208e-04
1.799399e+01	5.292642e-06
1.809793e+01	-1.724306e-04
1.820246e+01	-4.311936e-05
1.830760e+01	-1.580872e-04
1.841334e+01	-2.347866e-04
1.851969e+01	-2.015206e-05
1.862666e+01	6.691492e-05
1.873425e+01	2.034130e-05
1.884246e+01	-1.356854e-04
1.895129e+01	-2.010997e-04
1.906075e+01	-8.669153e-05
1.917085e+01	-3.659040e-05
1.928158e+01	-5.167920e-05
1.939295e+01	-4.991156e-05
1.950496e+01	-9.514833e-05
1.961762e+01	-8.711184e-05
1.973093e+01	-7.939259e-07
1.984490e+01	9.901166e-05
1.995952e+01	-1.122126e-04
2.007480e+01	4.648429e-05
2.019076e+01	-2.024193e-04
2.030738e+01	9.650173e-05
2.042467e+01	2.667658e-05
2.054264e+01	-1.302379e-04
2.066130e+01	-5.348628e-05
2.078064e+01	-8.516833e-05
2.090066e+01	-6.260681e-05
2.102139e+01	-1.919749e-04
2.114280e+01	-3.341167e-05
2.126492e+01	-4.111281e-06
2.138775e+01	-1.749036e-04
2.151128e+01	-1.712911e-04
2.163553e+01	-6.803561e-05
2.176050e+01	9.948761e-05
2.188619e+01	-2.753583e-04
2.201260e+01	-9.482239e-05
2.213974e+01	6.002877e-05
