Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.006365e-04
1.005776e+01	3.804944e-05
1.011585e+01	5.872950e-05
1.017428e+01	-5.061879e-05
1.023305e+01	5.515730e-06
1.029215e+01	7.476924e-05
1.035160e+01	-7.714839e-05
1.041139e+01	1.470229e-05
1.047153e+01	-1.202781e-04
1.053201e+01	-2.716284e-05
1.059284e+01	-1.375125e-05
1.065403e+01	1.111835e-05
1.071556e+01	2.754575e-05
1.077746e+01	-5.672233e-05
1.083971e+01	-1.622793e-04
1.090232e+01	5.421660e-05
1.096529e+01	-1.079881e-04
1.102862e+01	-7.798984e-05
1.109232e+01	-1.881028e-05
1.115639e+01	-2.123971e-05
1.122083e+01	-4.580971e-05
1.128564e+01	-9.955681e-05
1.135083e+01	-4.420739e-05
1.141639e+01	-3.113384e-05
1.148233e+01	-2.641000e-04
1.154865e+01	-9.232498e-05
1.161536e+01	7.054154e-05
1.168245e+01	3.349532e-06
1.174992e+01	8.231434e-05
1.181779e+01	2.172633e-05
1.188605e+01	3.474749e-05
1.195470e+01	-1.248598e-04
1.202375e+01	3.470540e-05
1.209320e+01	-4.908666e-05
1.216305e+01	9.262770e-05
1.223330e+01	-1.863463e-04
1.230396e+01	-1.043779e-04
1.237503e+01	1.394782e-05
1.244651e+01	3.949186e-05
1.251840e+01	3.964343e-05
1.259070e+01	-1.517668e-04
1.266343e+01	1.019830e-04
1.273657e+01	3.362377e-05
1.281014e+01	-8.996347e-06
1.288413e+01	-1.305621e-06
1.295855e+01	6.655790e-05
1.303339e+01	3.611273e-05
1.310867e+01	-4.959760e-05
1.318439e+01	-5.951232e-06
1.326054e+01	-5.054922e-06
1.333713e+01	1.130900e-05
1.341417e+01	3.196094e-05
1.349165e+01	-1.201651e-04
1.356958e+01	-1.525774e-04
1.364795e+01	-3.281757e-05
1.372678e+01	1.199172e-04
1.380607e+01	4.200518e-06
1.388581e+01	1.643516e-04
1.396602e+01	-1.925758e-07
1.404668e+01	-2.740129e-05
1.412782e+01	-1.946279e-05
1.420942e+01	-1.834815e-04
1.429149e+01	8.790429e-07
1.437404e+01	5.817023e-05
1.445706e+01	-1.579904e-04
1.454057e+01	4.562661e-05
1.462455e+01	-7.794843e-05
1.470902e+01	-2.656825e-05
1.479398e+01	-7.656796e-05
1.487943e+01	5.642129e-05
1.496537e+01	-2.679412e-05
1.505181e+01	-1.732137e-04
1.513875e+01	3.917917e-06
