Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.863175e-05
1.005776e+01	-1.884760e-05
1.011585e+01	-1.906596e-05
1.017428e+01	-1.928684e-05
1.023305e+01	-1.951028e-05
1.029215e+01	-1.973632e-05
1.035160e+01	-1.996497e-05
1.041139e+01	-2.019627e-05
1.047153e+01	-2.043024e-05
1.053201e+01	-2.066693e-05
1.059284e+01	-2.090637e-05
1.065403e+01	-2.114857e-05
1.071556e+01	-2.139358e-05
1.077746e+01	-2.164143e-05
1.083971e+01	-2.189215e-05
1.090232e+01	-2.214578e-05
1.096529e+01	-2.240234e-05
1.102862e+01	-2.266188e-05
1.109232e+01	-2.292443e-05
1.115639e+01	-2.319001e-05
1.122083e+01	-2.345867e-05
1.128564e+01	-2.373045e-05
1.135083e+01	-2.400537e-05
1.141639e+01	-2.428348e-05
1.148233e+01	-2.456481e-05
1.154865e+01	-2.484940e-05
1.161536e+01	-2.513728e-05
1.168245e+01	-2.542851e-05
1.174992e+01	-2.572310e-05
1.181779e+01	-2.602111e-05
1.188605e+01	-2.632257e-05
1.195470e+01	-2.662752e-05
1.202375e+01	-2.693601e-05
1.209320e+01	-2.724807e-05
1.216305e+01	-2.756375e-05
1.223330e+01	-2.788308e-05
1.230396e+01	-2.820611e-05
1.237503e+01	-2.853289e-05
1.244651e+01	-2.886345e-05
1.251840e+01	-2.919784e-05
1.259070e+01	-2.953610e-05
1.266343e+01	-2.987828e-05
1.273657e+01	-3.022443e-05
1.281014e+01	-3.057459e-05
1.288413e+01	-3.092880e-05
1.295855e+01	-3.128712e-05
1.303339e+01	-3.164959e-05
1.310867e+01	-3.201626e-05
1.318439e+01	-3.238717e-05
1.326054e+01	-3.276238e-05
1.333713e+01	-3.314194e-05
1.341417e+01	-3.352590e-05
1.349165e+01	-3.391431e-05
1.356958e+01	-3.430721e-05
1.364795e+01	-3.470467e-05
1.372678e+01	-3.510673e-05
1.380607e+01	-3.551345e-05
1.388581e+01	-3.592488e-05
1.396602e+01	-3.634108e-05
1.404668e+01	-3.676210e-05
1.412782e+01	-3.718800e-05
1.420942e+01	-3.761883e-05
1.429149e+01	-3.805465e-05
1.437404e+01	-3.849552e-05
1.445706e+01	-3.894150e-05
1.454057e+01	-3.939265e-05
1.462455e+01	-3.984902e-05
1.470902e+01	-4.031068e-05
1.479398e+01	-4.077769e-05
1.487943e+01	-4.125011e-05
1.496537e+01	-4.172800e-05
1.505181e+01	-4.221143e-05
1.513875e+01	-4.270046e-05
1.522619e+01	-4.319515e-05
1.531414e+01	-4.369558e-05
1.540259e+01	-4.420180e-05
1.549156e+01	-4.471389e-05
1.558103e+01	-4.523191e-05
1.567103e+01	-4.575593e-05
1.576155e+01	-4.628602e-05
1.585258e+01	-4.682226e-05
1.594415e+01	-4.736470e-05
1.603624e+01	-4.791343e-05
1.612886e+01	-4.846852e-05
1.622202e+01	-4.903004e-05
1.631572e+01	-4.959806e-05
1.640996e+01	-5.017266e-05
1.650474e+01	-5.075393e-05
1.660008e+01	-5.134192e-05
1.669596e+01	-5.193673e-05
1.679239e+01	-5.253843e-05
1.688938e+01	-5.314709e-05
1.698694e+01	-5.376281e-05
1.708505e+01	-5.438567e-05
1.718373e+01	-5.501574e-05
1.728299e+01	-5.565311e-05
1.738281e+01	-5.629786e-05
1.748322e+01	-5.695008e-05
