Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.347089e-03
1.005776e+01	4.639360e-03
1.011585e+01	9.084795e-04
1.017428e+01	-1.161640e-02
1.023305e+01	1.338930e-02
1.029215e+01	1.210255e-03
1.035160e+01	1.152399e-02
1.041139e+01	-1.431715e-02
1.047153e+01	5.306987e-03
1.053201e+01	9.923169e-03
1.059284e+01	-1.535351e-02
1.065403e+01	8.696100e-03
1.071556e+01	2.923691e-02
1.077746e+01	8.342976e-03
1.083971e+01	7.819462e-04
1.090232e+01	2.488299e-03
1.096529e+01	-7.486426e-03
1.102862e+01	1.567600e-02
1.109232e+01	9.287400e-03
1.115639e+01	-5.791524e-03
1.122083e+01	9.965259e-03
1.128564e+01	-9.253562e-03
1.135083e+01	1.507723e-02
1.141639e+01	1.785867e-03
1.148233e+01	8.646361e-03
1.154865e+01	1.066732e-02
1.161536e+01	-1.518416e-03
1.168245e+01	-2.192232e-04
1.174992e+01	3.720041e-03
1.181779e+01	-1.646605e-03
1.188605e+01	3.274346e-03
1.195470e+01	-1.037953e-02
1.202375e+01	2.854021e-03
1.209320e+01	-7.867751e-03
1.216305e+01	-1.453783e-02
1.223330e+01	5.297393e-03
1.230396e+01	4.011243e-02
1.237503e+01	-7.032643e-03
1.244651e+01	1.361993e-02
1.251840e+01	-1.577116e-02
1.259070e+01	3.947559e-03
1.266343e+01	3.227913e-03
1.273657e+01	-1.060381e-04
1.281014e+01	1.090811e-02
1.288413e+01	1.307119e-03
1.295855e+01	-1.116943e-02
1.303339e+01	-1.254717e-02
1.310867e+01	3.256682e-03
1.318439e+01	-1.714428e-02
1.326054e+01	3.400655e-03
1.333713e+01	-9.840857e-03
1.341417e+01	-1.222910e-02
1.349165e+01	-7.580026e-03
1.356958e+01	-2.740963e-03
1.364795e+01	6.963522e-03
1.372678e+01	-4.242934e-03
1.380607e+01	-1.646085e-02
1.388581e+01	1.853666e-02
1.396602e+01	-9.818449e-03
1.404668e+01	1.318634e-02
1.412782e+01	1.521302e-02
1.420942e+01	3.780187e-03
1.429149e+01	6.089895e-04
1.437404e+01	9.374863e-03
1.445706e+01	-2.136578e-02
1.454057e+01	5.406062e-03
1.462455e+01	4.600240e-03
1.470902e+01	-6.308143e-03
1.479398e+01	-1.812377e-02
1.487943e+01	9.221889e-03
1.496537e+01	9.849619e-03
1.505181e+01	-5.827001e-03
1.513875e+01	1.648853e-02
1.522619e+01	1.288259e-02
1.531414e+01	-1.218429e-03
1.540259e+01	-6.760517e-03
1.549156e+01	1.093839e-03
1.558103e+01	-6.199754e-04
1.567103e+01	-5.682509e-03
1.576155e+01	4.211976e-03
1.585258e+01	1.425586e-03
1.594415e+01	1.523501e-02
1.603624e+01	1.678241e-03
1.612886e+01	1.086470e-02
1.622202e+01	-9.743383e-03
1.631572e+01	-1.571314e-02
1.640996e+01	1.417230e-02
1.650474e+01	-8.266528e-03
1.660008e+01	1.277653e-02
1.669596e+01	3.301307e-03
1.679239e+01	-1.142800e-02
1.688938e+01	1.389041e-03
1.698694e+01	-1.170795e-02
1.708505e+01	4.106277e-03
1.718373e+01	-5.442716e-03
1.728299e+01	-8.174267e-03
1.738281e+01	-4.885964e-04
1.748322e+01	7.575308e-03
1.758420e+01	-1.540371e-02
1.768576e+01	9.082038e-03
1.778792e+01	4.298733e-03
1.789066e+01	1.430370e-02
1.799399e+01	-4.685306e-03
1.809793e+01	-1.216140e-02
1.820246e+01	9.696949e-03
1.830760e+01	1.619550e-02
1.841334e+01	6.853993e-03
1.851969e+01	2.080491e-03
1.862666e+01	9.287701e-03
1.873425e+01	1.665731e-02
1.884246e+01	-4.911974e-03
1.895129e+01	9.581145e-03
1.906075e+01	-1.399941e-03
1.917085e+01	7.219428e-03
1.928158e+01	1.362460e-02
1.939295e+01	-4.772430e-03
1.950496e+01	-1.637337e-02
1.961762e+01	-6.178677e-03
1.973093e+01	5.630332e-03
1.984490e+01	1.492455e-02
1.995952e+01	1.277852e-02
2.007480e+01	-2.353830e-04
2.019076e+01	1.833115e-02
2.030738e+01	5.461103e-04
2.042467e+01	-1.632854e-02
2.054264e+01	8.335257e-03
2.066130e+01	1.616838e-02
2.078064e+01	9.887903e-04
2.090066e+01	8.836999e-03
2.102139e+01	-1.249452e-02
2.114280e+01	1.912065e-02
2.126492e+01	-6.349014e-03
2.138775e+01	-1.652612e-03
2.151128e+01	7.977733e-03
2.163553e+01	7.136832e-03
2.176050e+01	-1.868854e-02
2.188619e+01	6.492193e-03
2.201260e+01	3.599980e-03
2.213974e+01	7.232517e-03
2.226762e+01	-1.729367e-02
2.239624e+01	-6.672679e-03
2.252560e+01	3.548537e-03
2.265571e+01	-3.628068e-03
2.278656e+01	-1.725132e-02
2.291818e+01	1.445624e-02
2.305055e+01	-1.290709e-02
2.318369e+01	1.147951e-02
2.331760e+01	5.551288e-04
2.345228e+01	-7.173476e-03
2.358774e+01	-3.629817e-03
2.372398e+01	-1.328977e-02
2.386101e+01	1.152102e-02
2.399883e+01	-2.720880e-02
2.413745e+01	9.716435e-03
2.427686e+01	8.652016e-03
2.441709e+01	-7.128045e-03
2.455812e+01	-6.777676e-03
2.469997e+01	1.391249e-02
2.484263e+01	-1.709833e-02
2.498612e+01	-2.422087e-02
2.513044e+01	1.027882e-02
2.527559e+01	-1.262198e-02
2.542158e+01	-9.866050e-03
2.556842e+01	1.389624e-03
2.571610e+01	1.276491e-02
2.586463e+01	-2.043185e-02
2.601403e+01	-9.259991e-03
2.616428e+01	-5.522694e-03
2.631541e+01	8.371858e-03
2.646740e+01	-3.080904e-03
2.662028e+01	-7.631194e-04
2.677404e+01	1.109817e-02
2.692868e+01	1.378554e-02
2.708422e+01	8.877000e-03
2.724066e+01	-6.986059e-03
2.739800e+01	-7.739554e-03
2.755625e+01	-2.659816e-02
2.771541e+01	-6.889740e-03
2.787550e+01	1.782474e-04
2.803650e+01	1.555956e-04
2.819844e+01	-1.281795e-02
2.836131e+01	1.610752e-02
2.852513e+01	1.295628e-02
2.868989e+01	-2.578754e-03
2.885560e+01	-7.050652e-03
2.902227e+01	-4.917169e-03
2.918990e+01	-1.564541e-02
2.935850e+01	1.735972e-03
2.952807e+01	-3.628742e-03
2.969863e+01	1.813160e-03
2.987016e+01	-3.096173e-03
3.004269e+01	-4.235859e-03
3.021622e+01	-3.389670e-03
3.039075e+01	1.007117e-02
3.056628e+01	2.530808e-03
3.074283e+01	1.910220e-02
3.092040e+01	3.022537e-03
3.109900e+01	9.659996e-03
3.127862e+01	5.019752e-03
3.145929e+01	-4.061184e-03
3.164099e+01	7.099016e-03
3.182375e+01	1.468329e-02
3.200756e+01	-1.285146e-02
3.219244e+01	6.950646e-03
3.237838e+01	-4.840239e-03
3.256540e+01	-1.159345e-02
3.275349e+01	-2.125895e-02
3.294268e+01	1.570170e-02
3.313295e+01	-1.024412e-02
3.332433e+01	-1.601999e-03
3.351681e+01	-1.940796e-02
3.371040e+01	2.711116e-03
3.390511e+01	-5.397383e-03
3.410094e+01	-9.252453e-03
3.429791e+01	9.248138e-03
3.449601e+01	1.171394e-02
3.469526e+01	-2.906794e-02
3.489566e+01	1.446843e-02
3.509721e+01	2.666963e-03
3.529993e+01	-5.357756e-03
3.550382e+01	9.141117e-03
3.570889e+01	8.513494e-03
3.591515e+01	1.552297e-03
3.612259e+01	-2.042550e-04
3.633123e+01	-3.204567e-03
3.654108e+01	1.924767e-03
3.675214e+01	5.286859e-03
3.696442e+01	1.207639e-02
3.717792e+01	-3.370357e-03
3.739266e+01	-1.530557e-02
3.760864e+01	-3.592267e-03
3.782587e+01	-6.046380e-03
3.804435e+01	1.329923e-02
3.826409e+01	4.258888e-03
3.848510e+01	-7.255975e-03
3.870739e+01	-6.147438e-03
3.893096e+01	2.087494e-03
