Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232980e+00
1.005776e+01	-2.253052e+00
1.011585e+01	-2.273571e+00
1.017428e+01	-2.293995e+00
1.023305e+01	-2.314600e+00
1.029215e+01	-2.335415e+00
1.035160e+01	-2.356127e+00
1.041139e+01	-2.377250e+00
1.047153e+01	-2.398393e+00
1.053201e+01	-2.419690e+00
1.059284e+01	-2.441101e+00
1.065403e+01	-2.462386e+00
1.071556e+01	-2.484608e+00
1.077746e+01	-2.506097e+00
1.083971e+01	-2.528363e+00
1.090232e+01	-2.550331e+00
1.096529e+01	-2.572629e+00
1.102862e+01	-2.595191e+00
1.109232e+01	-2.617673e+00
1.115639e+01	-2.640515e+00
1.122083e+01	-2.663170e+00
1.128564e+01	-2.686196e+00
1.135083e+01	-2.709484e+00
1.141639e+01	-2.732820e+00
1.148233e+01	-2.756081e+00
1.154865e+01	-2.779575e+00
1.161536e+01	-2.803526e+00
1.168245e+01	-2.827325e+00
1.174992e+01	-2.851299e+00
1.181779e+01	-2.875428e+00
1.188605e+01	-2.899859e+00
1.195470e+01	-2.924253e+00
1.202375e+01	-2.948802e+00
1.209320e+01	-2.973550e+00
1.216305e+01	-2.998281e+00
1.223330e+01	-3.023472e+00
1.230396e+01	-3.048496e+00
1.237503e+01	-3.073930e+00
1.244651e+01	-3.099230e+00
1.251840e+01	-3.124814e+00
1.259070e+01	-3.150605e+00
1.266343e+01	-3.176382e+00
1.273657e+01	-3.202300e+00
1.281014e+01	-3.228539e+00
1.288413e+01	-3.254903e+00
1.295855e+01	-3.281488e+00
1.303339e+01	-3.307858e+00
1.310867e+01	-3.335024e+00
1.318439e+01	-3.361664e+00
1.326054e+01	-3.388727e+00
1.333713e+01	-3.416048e+00
1.341417e+01	-3.443265e+00
1.349165e+01	-3.470791e+00
1.356958e+01	-3.498374e+00
1.364795e+01	-3.526036e+00
1.372678e+01	-3.553645e+00
1.380607e+01	-3.581953e+00
1.388581e+01	-3.610019e+00
1.396602e+01	-3.638277e+00
1.404668e+01	-3.666805e+00
1.412782e+01	-3.695315e+00
1.420942e+01	-3.723973e+00
1.429149e+01	-3.752945e+00
1.437404e+01	-3.781781e+00
1.445706e+01	-3.811155e+00
1.454057e+01	-3.840519e+00
1.462455e+01	-3.869962e+00
1.470902e+01	-3.899460e+00
1.479398e+01	-3.929189e+00
1.487943e+01	-3.959031e+00
1.496537e+01	-3.988877e+00
1.505181e+01	-4.018999e+00
1.513875e+01	-4.049486e+00
1.522619e+01	-4.079897e+00
1.531414e+01	-4.110253e+00
1.540259e+01	-4.141205e+00
1.549156e+01	-4.171872e+00
1.558103e+01	-4.202869e+00
1.567103e+01	-4.233887e+00
1.576155e+01	-4.265260e+00
1.585258e+01	-4.296689e+00
1.594415e+01	-4.327923e+00
1.603624e+01	-4.359856e+00
1.612886e+01	-4.391375e+00
1.622202e+01	-4.423100e+00
1.631572e+01	-4.455381e+00
1.640996e+01	-4.487336e+00
1.650474e+01	-4.519626e+00
1.660008e+01	-4.552135e+00
1.669596e+01	-4.584453e+00
1.679239e+01	-4.617563e+00
1.688938e+01	-4.650574e+00
1.698694e+01	-4.683270e+00
1.708505e+01	-4.716068e+00
1.718373e+01	-4.749527e+00
1.728299e+01	-4.782844e+00
1.738281e+01	-4.816294e+00
1.748322e+01	-4.849830e+00
1.758420e+01	-4.883513e+00
1.768576e+01	-4.917401e+00
1.778792e+01	-4.951341e+00
1.789066e+01	-4.985393e+00
1.799399e+01	-5.019570e+00
1.809793e+01	-5.053873e+00
1.820246e+01	-5.088390e+00
1.830760e+01	-5.122844e+00
1.841334e+01	-5.157461e+00
1.851969e+01	-5.192776e+00
1.862666e+01	-5.227331e+00
1.873425e+01	-5.262697e+00
1.884246e+01	-5.298004e+00
1.895129e+01	-5.332850e+00
1.906075e+01	-5.368773e+00
1.917085e+01	-5.404147e+00
1.928158e+01	-5.439874e+00
1.939295e+01	-5.475381e+00
1.950496e+01	-5.511594e+00
1.961762e+01	-5.547323e+00
1.973093e+01	-5.583483e+00
1.984490e+01	-5.619749e+00
1.995952e+01	-5.656353e+00
2.007480e+01	-5.692708e+00
2.019076e+01	-5.729061e+00
2.030738e+01	-5.766317e+00
2.042467e+01	-5.802985e+00
2.054264e+01	-5.839801e+00
2.066130e+01	-5.876707e+00
2.078064e+01	-5.913845e+00
2.090066e+01	-5.951084e+00
2.102139e+01	-5.988415e+00
2.114280e+01	-6.025787e+00
2.126492e+01	-6.063791e+00
2.138775e+01	-6.101383e+00
2.151128e+01	-6.138953e+00
2.163553e+01	-6.176746e+00
2.176050e+01	-6.214644e+00
2.188619e+01	-6.252851e+00
2.201260e+01	-6.291486e+00
2.213974e+01	-6.329546e+00
2.226762e+01	-6.368247e+00
2.239624e+01	-6.406655e+00
2.252560e+01	-6.445292e+00
2.265571e+01	-6.484184e+00
2.278656e+01	-6.522907e+00
2.291818e+01	-6.561679e+00
2.305055e+01	-6.600733e+00
2.318369e+01	-6.639835e+00
2.331760e+01	-6.679174e+00
2.345228e+01	-6.718331e+00
2.358774e+01	-6.757928e+00
2.372398e+01	-6.797659e+00
2.386101e+01	-6.837086e+00
2.399883e+01	-6.876891e+00
2.413745e+01	-6.916420e+00
2.427686e+01	-6.956513e+00
2.441709e+01	-6.996219e+00
2.455812e+01	-7.036646e+00
2.469997e+01	-7.076992e+00
2.484263e+01	-7.117328e+00
