Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236281e+00
1.005776e+01	-2.256243e+00
1.011585e+01	-2.277037e+00
1.017428e+01	-2.297404e+00
1.023305e+01	-2.318098e+00
1.029215e+01	-2.338578e+00
1.035160e+01	-2.359494e+00
1.041139e+01	-2.380759e+00
1.047153e+01	-2.401885e+00
1.053201e+01	-2.423086e+00
1.059284e+01	-2.444734e+00
1.065403e+01	-2.466166e+00
1.071556e+01	-2.487971e+00
1.077746e+01	-2.509772e+00
1.083971e+01	-2.531933e+00
1.090232e+01	-2.554221e+00
1.096529e+01	-2.576329e+00
1.102862e+01	-2.598932e+00
1.109232e+01	-2.621563e+00
1.115639e+01	-2.644075e+00
1.122083e+01	-2.667175e+00
1.128564e+01	-2.689915e+00
1.135083e+01	-2.713020e+00
1.141639e+01	-2.736687e+00
1.148233e+01	-2.759991e+00
1.154865e+01	-2.783629e+00
1.161536e+01	-2.807332e+00
1.168245e+01	-2.831155e+00
1.174992e+01	-2.855137e+00
1.181779e+01	-2.879432e+00
1.188605e+01	-2.903553e+00
1.195470e+01	-2.928329e+00
1.202375e+01	-2.952861e+00
1.209320e+01	-2.977456e+00
1.216305e+01	-3.002578e+00
1.223330e+01	-3.027795e+00
1.230396e+01	-3.052739e+00
1.237503e+01	-3.077972e+00
1.244651e+01	-3.103339e+00
1.251840e+01	-3.128962e+00
1.259070e+01	-3.154850e+00
1.266343e+01	-3.180723e+00
1.273657e+01	-3.206770e+00
1.281014e+01	-3.233295e+00
1.288413e+01	-3.259609e+00
1.295855e+01	-3.285684e+00
1.303339e+01	-3.312521e+00
1.310867e+01	-3.339389e+00
1.318439e+01	-3.365909e+00
1.326054e+01	-3.393133e+00
1.333713e+01	-3.420477e+00
1.341417e+01	-3.447742e+00
1.349165e+01	-3.475083e+00
1.356958e+01	-3.502809e+00
1.364795e+01	-3.530687e+00
1.372678e+01	-3.558462e+00
1.380607e+01	-3.586690e+00
1.388581e+01	-3.614586e+00
1.396602e+01	-3.643058e+00
1.404668e+01	-3.671782e+00
1.412782e+01	-3.700002e+00
1.420942e+01	-3.728601e+00
1.429149e+01	-3.757789e+00
1.437404e+01	-3.786682e+00
1.445706e+01	-3.816160e+00
1.454057e+01	-3.845374e+00
1.462455e+01	-3.874819e+00
1.470902e+01	-3.904263e+00
1.479398e+01	-3.934214e+00
1.487943e+01	-3.963979e+00
1.496537e+01	-3.993896e+00
1.505181e+01	-4.024264e+00
1.513875e+01	-4.054443e+00
1.522619e+01	-4.085008e+00
1.531414e+01	-4.115393e+00
1.540259e+01	-4.146245e+00
1.549156e+01	-4.177082e+00
1.558103e+01	-4.207913e+00
1.567103e+01	-4.239019e+00
1.576155e+01	-4.270312e+00
1.585258e+01	-4.301809e+00
1.594415e+01	-4.333140e+00
1.603624e+01	-4.364865e+00
1.612886e+01	-4.396810e+00
1.622202e+01	-4.428366e+00
1.631572e+01	-4.460484e+00
1.640996e+01	-4.492587e+00
1.650474e+01	-4.524999e+00
1.660008e+01	-4.557550e+00
1.669596e+01	-4.590314e+00
1.679239e+01	-4.622867e+00
1.688938e+01	-4.655915e+00
1.698694e+01	-4.688692e+00
1.708505e+01	-4.721676e+00
1.718373e+01	-4.754889e+00
1.728299e+01	-4.788043e+00
1.738281e+01	-4.821536e+00
1.748322e+01	-4.855213e+00
1.758420e+01	-4.889335e+00
1.768576e+01	-4.922779e+00
1.778792e+01	-4.956960e+00
1.789066e+01	-4.991132e+00
1.799399e+01	-5.025324e+00
1.809793e+01	-5.059486e+00
1.820246e+01	-5.093832e+00
1.830760e+01	-5.128722e+00
1.841334e+01	-5.163391e+00
1.851969e+01	-5.198391e+00
1.862666e+01	-5.233317e+00
1.873425e+01	-5.268595e+00
1.884246e+01	-5.303704e+00
1.895129e+01	-5.338966e+00
1.906075e+01	-5.374382e+00
1.917085e+01	-5.409756e+00
1.928158e+01	-5.445601e+00
1.939295e+01	-5.481353e+00
1.950496e+01	-5.517229e+00
1.961762e+01	-5.553438e+00
1.973093e+01	-5.589421e+00
1.984490e+01	-5.625723e+00
1.995952e+01	-5.662228e+00
2.007480e+01	-5.698690e+00
2.019076e+01	-5.735366e+00
2.030738e+01	-5.772326e+00
2.042467e+01	-5.808958e+00
2.054264e+01	-5.845675e+00
2.066130e+01	-5.883038e+00
2.078064e+01	-5.920157e+00
2.090066e+01	-5.957128e+00
2.102139e+01	-5.994688e+00
2.114280e+01	-6.032044e+00
2.126492e+01	-6.070038e+00
2.138775e+01	-6.107539e+00
2.151128e+01	-6.145267e+00
2.163553e+01	-6.183231e+00
2.176050e+01	-6.221447e+00
2.188619e+01	-6.259184e+00
2.201260e+01	-6.297348e+00
2.213974e+01	-6.336533e+00
2.226762e+01	-6.374455e+00
2.239624e+01	-6.413022e+00
2.252560e+01	-6.451703e+00
2.265571e+01	-6.490670e+00
2.278656e+01	-6.529414e+00
2.291818e+01	-6.568090e+00
2.305055e+01	-6.607279e+00
2.318369e+01	-6.646488e+00
2.331760e+01	-6.685463e+00
2.345228e+01	-6.724904e+00
2.358774e+01	-6.764671e+00
2.372398e+01	-6.804060e+00
2.386101e+01	-6.843590e+00
2.399883e+01	-6.883492e+00
2.413745e+01	-6.923482e+00
2.427686e+01	-6.963089e+00
2.441709e+01	-7.003120e+00
2.455812e+01	-7.043305e+00
2.469997e+01	-7.083321e+00
2.484263e+01	-7.123723e+00
2.498612e+01	-7.163845e+00
2.513044e+01	-7.204601e+00
2.527559e+01	-7.245112e+00
2.542158e+01	-7.285679e+00
2.556842e+01	-7.326488e+00
2.571610e+01	-7.366715e+00
2.586463e+01	-7.407878e+00
2.601403e+01	-7.449182e+00
2.616428e+01	-7.489730e+00
2.631541e+01	-7.531000e+00
2.646740e+01	-7.572765e+00
2.662028e+01	-7.614237e+00
2.677404e+01	-7.655167e+00
2.692868e+01	-7.696783e+00
2.708422e+01	-7.738313e+00
2.724066e+01	-7.780195e+00
2.739800e+01	-7.821523e+00
2.755625e+01	-7.863878e+00
2.771541e+01	-7.905627e+00
2.787550e+01	-7.947618e+00
2.803650e+01	-7.989760e+00
2.819844e+01	-8.031910e+00
2.836131e+01	-8.073864e+00
2.852513e+01	-8.115736e+00
2.868989e+01	-8.158088e+00
2.885560e+01	-8.200466e+00
2.902227e+01	-8.242995e+00
2.918990e+01	-8.285739e+00
2.935850e+01	-8.328235e+00
2.952807e+01	-8.371032e+00
2.969863e+01	-8.413873e+00
2.987016e+01	-8.456403e+00
3.004269e+01	-8.499750e+00
3.021622e+01	-8.542858e+00
3.039075e+01	-8.585641e+00
3.056628e+01	-8.629052e+00
3.074283e+01	-8.671670e+00
3.092040e+01	-8.715187e+00
3.109900e+01	-8.758260e+00
3.127862e+01	-8.802131e+00
3.145929e+01	-8.845574e+00
3.164099e+01	-8.888620e+00
3.182375e+01	-8.932415e+00
3.200756e+01	-8.976514e+00
