Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.297001e+00
1.005776e+01	-2.317501e+00
1.011585e+01	-2.338139e+00
1.017428e+01	-2.359038e+00
1.023305e+01	-2.380148e+00
1.029215e+01	-2.401432e+00
1.035160e+01	-2.422488e+00
1.041139e+01	-2.444080e+00
1.047153e+01	-2.465620e+00
1.053201e+01	-2.487469e+00
1.059284e+01	-2.509283e+00
1.065403e+01	-2.531077e+00
1.071556e+01	-2.553675e+00
1.077746e+01	-2.575699e+00
1.083971e+01	-2.598242e+00
1.090232e+01	-2.620716e+00
1.096529e+01	-2.643495e+00
1.102862e+01	-2.666550e+00
1.109232e+01	-2.689734e+00
1.115639e+01	-2.712637e+00
1.122083e+01	-2.736137e+00
1.128564e+01	-2.759473e+00
1.135083e+01	-2.783101e+00
1.141639e+01	-2.806626e+00
1.148233e+01	-2.830735e+00
1.154865e+01	-2.854673e+00
1.161536e+01	-2.878940e+00
1.168245e+01	-2.903287e+00
1.174992e+01	-2.927845e+00
1.181779e+01	-2.952319e+00
1.188605e+01	-2.976732e+00
1.195470e+01	-3.001932e+00
1.202375e+01	-3.027054e+00
1.209320e+01	-3.052028e+00
1.216305e+01	-3.077319e+00
1.223330e+01	-3.102671e+00
1.230396e+01	-3.128661e+00
1.237503e+01	-3.154098e+00
1.244651e+01	-3.180289e+00
1.251840e+01	-3.206127e+00
1.259070e+01	-3.232255e+00
1.266343e+01	-3.258488e+00
1.273657e+01	-3.285079e+00
1.281014e+01	-3.311701e+00
1.288413e+01	-3.338623e+00
1.295855e+01	-3.365572e+00
1.303339e+01	-3.392459e+00
1.310867e+01	-3.419695e+00
1.318439e+01	-3.446836e+00
1.326054e+01	-3.474553e+00
1.333713e+01	-3.501948e+00
1.341417e+01	-3.530183e+00
1.349165e+01	-3.557832e+00
1.356958e+01	-3.585807e+00
1.364795e+01	-3.614105e+00
1.372678e+01	-3.642524e+00
1.380607e+01	-3.670706e+00
1.388581e+01	-3.699346e+00
1.396602e+01	-3.728053e+00
1.404668e+01	-3.757133e+00
1.412782e+01	-3.786038e+00
1.420942e+01	-3.815206e+00
1.429149e+01	-3.844827e+00
1.437404e+01	-3.873882e+00
1.445706e+01	-3.903532e+00
1.454057e+01	-3.933272e+00
1.462455e+01	-3.963294e+00
1.470902e+01	-3.993144e+00
1.479398e+01	-4.023198e+00
1.487943e+01	-4.053940e+00
1.496537e+01	-4.083944e+00
1.505181e+01	-4.114650e+00
1.513875e+01	-4.145286e+00
1.522619e+01	-4.176430e+00
1.531414e+01	-4.206893e+00
1.540259e+01	-4.238186e+00
1.549156e+01	-4.269486e+00
1.558103e+01	-4.300877e+00
1.567103e+01	-4.332583e+00
1.576155e+01	-4.364285e+00
1.585258e+01	-4.395655e+00
1.594415e+01	-4.427752e+00
1.603624e+01	-4.459724e+00
1.612886e+01	-4.492241e+00
1.622202e+01	-4.524190e+00
1.631572e+01	-4.556794e+00
1.640996e+01	-4.589235e+00
1.650474e+01	-4.621893e+00
1.660008e+01	-4.654730e+00
1.669596e+01	-4.687774e+00
1.679239e+01	-4.721027e+00
1.688938e+01	-4.754027e+00
1.698694e+01	-4.787412e+00
1.708505e+01	-4.820978e+00
1.718373e+01	-4.854300e+00
1.728299e+01	-4.888386e+00
1.738281e+01	-4.922012e+00
1.748322e+01	-4.955996e+00
1.758420e+01	-4.990289e+00
1.768576e+01	-5.024624e+00
1.778792e+01	-5.058873e+00
1.789066e+01	-5.093345e+00
1.799399e+01	-5.127670e+00
1.809793e+01	-5.162799e+00
1.820246e+01	-5.197416e+00
1.830760e+01	-5.232453e+00
1.841334e+01	-5.267568e+00
1.851969e+01	-5.302670e+00
1.862666e+01	-5.337919e+00
1.873425e+01	-5.373642e+00
1.884246e+01	-5.408986e+00
1.895129e+01	-5.444840e+00
1.906075e+01	-5.480766e+00
1.917085e+01	-5.516818e+00
1.928158e+01	-5.552487e+00
1.939295e+01	-5.588883e+00
1.950496e+01	-5.625052e+00
1.961762e+01	-5.661219e+00
1.973093e+01	-5.698184e+00
1.984490e+01	-5.734559e+00
1.995952e+01	-5.771259e+00
2.007480e+01	-5.807898e+00
2.019076e+01	-5.845137e+00
2.030738e+01	-5.881805e+00
2.042467e+01	-5.919498e+00
2.054264e+01	-5.956811e+00
2.066130e+01	-5.993794e+00
2.078064e+01	-6.031258e+00
2.090066e+01	-6.069453e+00
2.102139e+01	-6.106495e+00
2.114280e+01	-6.144660e+00
2.126492e+01	-6.182466e+00
2.138775e+01	-6.220620e+00
2.151128e+01	-6.258701e+00
2.163553e+01	-6.296683e+00
2.176050e+01	-6.335054e+00
2.188619e+01	-6.373387e+00
2.201260e+01	-6.412159e+00
2.213974e+01	-6.450895e+00
2.226762e+01	-6.489625e+00
2.239624e+01	-6.528509e+00
2.252560e+01	-6.567334e+00
2.265571e+01	-6.606539e+00
2.278656e+01	-6.645622e+00
2.291818e+01	-6.684741e+00
2.305055e+01	-6.724207e+00
2.318369e+01	-6.763663e+00
2.331760e+01	-6.803130e+00
2.345228e+01	-6.842763e+00
2.358774e+01	-6.882408e+00
2.372398e+01	-6.922281e+00
2.386101e+01	-6.962153e+00
2.399883e+01	-7.002059e+00
2.413745e+01	-7.042173e+00
2.427686e+01	-7.082660e+00
