Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294581e+00
1.005776e+01	-2.315251e+00
1.011585e+01	-2.336070e+00
1.017428e+01	-2.356988e+00
1.023305e+01	-2.378004e+00
1.029215e+01	-2.399168e+00
1.035160e+01	-2.420364e+00
1.041139e+01	-2.441835e+00
1.047153e+01	-2.463532e+00
1.053201e+01	-2.485185e+00
1.059284e+01	-2.506864e+00
1.065403e+01	-2.529005e+00
1.071556e+01	-2.551256e+00
1.077746e+01	-2.573521e+00
1.083971e+01	-2.596025e+00
1.090232e+01	-2.618600e+00
1.096529e+01	-2.641253e+00
1.102862e+01	-2.664171e+00
1.109232e+01	-2.687268e+00
1.115639e+01	-2.710114e+00
1.122083e+01	-2.733484e+00
1.128564e+01	-2.757151e+00
1.135083e+01	-2.780504e+00
1.141639e+01	-2.804497e+00
1.148233e+01	-2.828036e+00
1.154865e+01	-2.852179e+00
1.161536e+01	-2.876200e+00
1.168245e+01	-2.900800e+00
1.174992e+01	-2.925145e+00
1.181779e+01	-2.949734e+00
1.188605e+01	-2.974304e+00
1.195470e+01	-2.999270e+00
1.202375e+01	-3.024313e+00
1.209320e+01	-3.049471e+00
1.216305e+01	-3.075103e+00
1.223330e+01	-3.100341e+00
1.230396e+01	-3.126018e+00
1.237503e+01	-3.151415e+00
1.244651e+01	-3.177577e+00
1.251840e+01	-3.203598e+00
1.259070e+01	-3.229769e+00
1.266343e+01	-3.256282e+00
1.273657e+01	-3.282250e+00
1.281014e+01	-3.308913e+00
1.288413e+01	-3.335727e+00
1.295855e+01	-3.362693e+00
1.303339e+01	-3.389698e+00
1.310867e+01	-3.416778e+00
1.318439e+01	-3.444011e+00
1.326054e+01	-3.471893e+00
1.333713e+01	-3.499092e+00
1.341417e+01	-3.526944e+00
1.349165e+01	-3.554946e+00
1.356958e+01	-3.582929e+00
1.364795e+01	-3.611113e+00
1.372678e+01	-3.639520e+00
1.380607e+01	-3.667840e+00
1.388581e+01	-3.696559e+00
1.396602e+01	-3.725559e+00
1.404668e+01	-3.754066e+00
1.412782e+01	-3.783210e+00
1.420942e+01	-3.812446e+00
1.429149e+01	-3.841551e+00
1.437404e+01	-3.871250e+00
1.445706e+01	-3.900433e+00
1.454057e+01	-3.930487e+00
1.462455e+01	-3.960047e+00
1.470902e+01	-3.989781e+00
1.479398e+01	-4.020258e+00
1.487943e+01	-4.050517e+00
1.496537e+01	-4.081000e+00
1.505181e+01	-4.111513e+00
1.513875e+01	-4.142234e+00
1.522619e+01	-4.173150e+00
1.531414e+01	-4.204091e+00
1.540259e+01	-4.234937e+00
1.549156e+01	-4.266515e+00
1.558103e+01	-4.297695e+00
1.567103e+01	-4.329247e+00
1.576155e+01	-4.360846e+00
1.585258e+01	-4.392764e+00
1.594415e+01	-4.424356e+00
1.603624e+01	-4.456457e+00
1.612886e+01	-4.488800e+00
1.622202e+01	-4.520914e+00
1.631572e+01	-4.553428e+00
1.640996e+01	-4.586229e+00
1.650474e+01	-4.618666e+00
1.660008e+01	-4.651586e+00
1.669596e+01	-4.684342e+00
1.679239e+01	-4.717201e+00
1.688938e+01	-4.750551e+00
1.698694e+01	-4.784043e+00
1.708505e+01	-4.817657e+00
1.718373e+01	-4.851175e+00
1.728299e+01	-4.884724e+00
1.738281e+01	-4.918725e+00
1.748322e+01	-4.952468e+00
1.758420e+01	-4.986871e+00
1.768576e+01	-5.020902e+00
1.778792e+01	-5.055275e+00
1.789066e+01	-5.089719e+00
1.799399e+01	-5.124608e+00
1.809793e+01	-5.158948e+00
1.820246e+01	-5.193997e+00
1.830760e+01	-5.228763e+00
1.841334e+01	-5.264165e+00
1.851969e+01	-5.299097e+00
1.862666e+01	-5.334208e+00
1.873425e+01	-5.369775e+00
1.884246e+01	-5.405141e+00
1.895129e+01	-5.441344e+00
1.906075e+01	-5.476811e+00
1.917085e+01	-5.512966e+00
1.928158e+01	-5.548879e+00
1.939295e+01	-5.584864e+00
1.950496e+01	-5.621165e+00
1.961762e+01	-5.657726e+00
1.973093e+01	-5.694274e+00
1.984490e+01	-5.730504e+00
1.995952e+01	-5.767345e+00
2.007480e+01	-5.804032e+00
2.019076e+01	-5.841235e+00
2.030738e+01	-5.878223e+00
2.042467e+01	-5.915298e+00
2.054264e+01	-5.952677e+00
2.066130e+01	-5.990131e+00
2.078064e+01	-6.027414e+00
2.090066e+01	-6.065276e+00
2.102139e+01	-6.102534e+00
2.114280e+01	-6.140404e+00
2.126492e+01	-6.178322e+00
2.138775e+01	-6.216553e+00
2.151128e+01	-6.254585e+00
2.163553e+01	-6.292669e+00
2.176050e+01	-6.331124e+00
2.188619e+01	-6.369534e+00
2.201260e+01	-6.408147e+00
2.213974e+01	-6.446730e+00
2.226762e+01	-6.485652e+00
2.239624e+01	-6.524812e+00
2.252560e+01	-6.563021e+00
2.265571e+01	-6.602206e+00
2.278656e+01	-6.641394e+00
2.291818e+01	-6.680650e+00
2.305055e+01	-6.720258e+00
2.318369e+01	-6.759741e+00
2.331760e+01	-6.798930e+00
2.345228e+01	-6.839007e+00
2.358774e+01	-6.878208e+00
2.372398e+01	-6.918145e+00
2.386101e+01	-6.958317e+00
2.399883e+01	-6.998171e+00
2.413745e+01	-7.038414e+00
2.427686e+01	-7.078038e+00
2.441709e+01	-7.118405e+00
2.455812e+01	-7.158744e+00
2.469997e+01	-7.199011e+00
2.484263e+01	-7.239695e+00
2.498612e+01	-7.280825e+00
2.513044e+01	-7.320950e+00
2.527559e+01	-7.361812e+00
2.542158e+01	-7.403020e+00
2.556842e+01	-7.443925e+00
2.571610e+01	-7.485174e+00
2.586463e+01	-7.526241e+00
2.601403e+01	-7.567553e+00
2.616428e+01	-7.608976e+00
2.631541e+01	-7.650077e+00
2.646740e+01	-7.691445e+00
2.662028e+01	-7.733337e+00
2.677404e+01	-7.774747e+00
2.692868e+01	-7.816294e+00
2.708422e+01	-7.858494e+00
2.724066e+01	-7.900465e+00
2.739800e+01	-7.942204e+00
2.755625e+01	-7.983949e+00
2.771541e+01	-8.025964e+00
2.787550e+01	-8.068024e+00
2.803650e+01	-8.110552e+00
2.819844e+01	-8.152875e+00
2.836131e+01	-8.195528e+00
2.852513e+01	-8.237619e+00
2.868989e+01	-8.280273e+00
2.885560e+01	-8.323134e+00
2.902227e+01	-8.365761e+00
2.918990e+01	-8.408652e+00
2.935850e+01	-8.450843e+00
2.952807e+01	-8.494248e+00
2.969863e+01	-8.537220e+00
2.987016e+01	-8.579984e+00
3.004269e+01	-8.623413e+00
3.021622e+01	-8.666581e+00
3.039075e+01	-8.709767e+00
3.056628e+01	-8.753115e+00
3.074283e+01	-8.796552e+00
3.092040e+01	-8.840294e+00
3.109900e+01	-8.883186e+00
3.127862e+01	-8.927540e+00
3.145929e+01	-8.970541e+00
3.164099e+01	-9.014472e+00
3.182375e+01	-9.058435e+00
3.200756e+01	-9.101944e+00
3.219244e+01	-9.145512e+00
3.237838e+01	-9.189999e+00
3.256540e+01	-9.233740e+00
3.275349e+01	-9.278353e+00
3.294268e+01	-9.322422e+00
3.313295e+01	-9.366436e+00
