Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.163869e-03
1.005776e+01	-1.070504e-02
1.011585e+01	1.038636e-03
1.017428e+01	1.416578e-03
1.023305e+01	2.140704e-03
1.029215e+01	1.003701e-02
1.035160e+01	6.306125e-03
1.041139e+01	-7.125786e-03
1.047153e+01	-6.380204e-03
1.053201e+01	1.632367e-03
1.059284e+01	7.659788e-04
1.065403e+01	3.052736e-03
1.071556e+01	-8.856898e-04
1.077746e+01	-1.580640e-02
1.083971e+01	5.778336e-03
1.090232e+01	1.005116e-02
1.096529e+01	4.074022e-03
1.102862e+01	-6.332175e-03
1.109232e+01	3.353165e-03
1.115639e+01	-7.484501e-03
1.122083e+01	-3.300068e-03
1.128564e+01	9.697042e-04
1.135083e+01	1.399199e-03
1.141639e+01	-1.343842e-03
1.148233e+01	-6.363332e-03
1.154865e+01	-3.488159e-03
1.161536e+01	-9.040488e-03
1.168245e+01	-1.928735e-02
1.174992e+01	-2.404484e-04
1.181779e+01	3.427888e-03
1.188605e+01	9.680006e-03
1.195470e+01	-1.129341e-02
1.202375e+01	1.556807e-04
1.209320e+01	2.233504e-03
1.216305e+01	4.421710e-03
1.223330e+01	-2.250033e-02
1.230396e+01	-1.172936e-02
1.237503e+01	7.875397e-04
1.244651e+01	1.652152e-02
1.251840e+01	-3.291334e-03
1.259070e+01	-1.304721e-02
1.266343e+01	1.387157e-02
1.273657e+01	2.193003e-02
1.281014e+01	-8.784329e-04
1.288413e+01	-4.149648e-04
1.295855e+01	-3.462691e-03
1.303339e+01	-1.323566e-02
1.310867e+01	1.381433e-03
1.318439e+01	1.061192e-03
1.326054e+01	2.571805e-03
1.333713e+01	-1.459007e-02
1.341417e+01	2.402653e-02
1.349165e+01	-2.642740e-03
1.356958e+01	6.244795e-03
1.364795e+01	-8.177318e-04
1.372678e+01	-1.699828e-02
1.380607e+01	1.326404e-02
1.388581e+01	-7.117596e-03
1.396602e+01	4.582371e-04
1.404668e+01	-5.576681e-03
1.412782e+01	1.225391e-02
1.420942e+01	1.271197e-02
1.429149e+01	8.744074e-03
1.437404e+01	-2.270541e-03
1.445706e+01	-2.468203e-03
1.454057e+01	-1.130378e-02
1.462455e+01	9.264826e-03
1.470902e+01	-2.590086e-03
1.479398e+01	-8.929759e-03
1.487943e+01	-1.081262e-02
1.496537e+01	-2.749186e-03
1.505181e+01	3.955889e-03
1.513875e+01	8.669715e-03
1.522619e+01	-2.070827e-03
1.531414e+01	3.467387e-03
1.540259e+01	1.336960e-02
1.549156e+01	-8.960949e-05
1.558103e+01	1.721722e-02
1.567103e+01	-4.271444e-03
1.576155e+01	7.562843e-03
1.585258e+01	-5.507889e-03
1.594415e+01	9.020315e-03
1.603624e+01	-8.691693e-03
1.612886e+01	-5.624786e-03
1.622202e+01	-7.275438e-03
1.631572e+01	-5.943159e-03
1.640996e+01	6.935876e-03
1.650474e+01	-1.219328e-02
1.660008e+01	2.673433e-03
1.669596e+01	1.277767e-02
1.679239e+01	-1.927711e-04
1.688938e+01	5.012026e-03
1.698694e+01	2.874207e-04
1.708505e+01	-1.942070e-02
1.718373e+01	-1.627314e-02
1.728299e+01	-9.287873e-03
1.738281e+01	-6.262989e-03
1.748322e+01	6.214330e-03
1.758420e+01	1.331345e-02
1.768576e+01	6.774819e-04
1.778792e+01	7.714941e-03
1.789066e+01	-8.704952e-03
1.799399e+01	-1.631252e-02
1.809793e+01	2.394738e-02
1.820246e+01	2.328986e-03
1.830760e+01	1.116026e-03
1.841334e+01	-3.699916e-03
1.851969e+01	2.684205e-03
1.862666e+01	-1.747823e-02
1.873425e+01	-5.260289e-03
1.884246e+01	1.295422e-02
1.895129e+01	-1.516675e-02
1.906075e+01	-3.842570e-03
1.917085e+01	6.416193e-03
1.928158e+01	2.434142e-03
1.939295e+01	7.823570e-03
1.950496e+01	-1.193094e-02
1.961762e+01	5.810022e-03
1.973093e+01	-6.504779e-03
1.984490e+01	-1.633080e-04
1.995952e+01	6.875231e-03
2.007480e+01	2.198711e-02
2.019076e+01	4.042586e-03
2.030738e+01	-2.495805e-03
2.042467e+01	-5.301582e-03
2.054264e+01	-1.430041e-04
2.066130e+01	-1.787921e-03
2.078064e+01	-1.610110e-02
2.090066e+01	-8.847073e-03
2.102139e+01	-4.397065e-03
2.114280e+01	1.100731e-02
2.126492e+01	-1.208604e-03
2.138775e+01	-3.646627e-03
2.151128e+01	-1.293811e-02
2.163553e+01	8.225172e-03
2.176050e+01	3.027840e-04
2.188619e+01	-1.895059e-02
2.201260e+01	2.713958e-03
2.213974e+01	3.965488e-03
2.226762e+01	-1.416687e-02
2.239624e+01	-5.569291e-03
2.252560e+01	5.219278e-03
2.265571e+01	-4.545097e-03
2.278656e+01	-9.500682e-04
2.291818e+01	-1.393931e-02
2.305055e+01	-1.831378e-02
2.318369e+01	-4.344889e-03
2.331760e+01	5.784408e-03
2.345228e+01	-6.857285e-03
2.358774e+01	-1.834136e-02
2.372398e+01	-1.098703e-02
2.386101e+01	-1.407381e-03
2.399883e+01	1.355489e-02
2.413745e+01	9.363340e-03
2.427686e+01	4.964593e-03
2.441709e+01	-4.908034e-04
2.455812e+01	3.817115e-03
2.469997e+01	-7.946730e-03
2.484263e+01	2.765389e-03
2.498612e+01	6.909778e-03
2.513044e+01	-5.820629e-03
2.527559e+01	-1.330354e-02
2.542158e+01	-8.794288e-04
2.556842e+01	7.498902e-03
2.571610e+01	2.046228e-02
2.586463e+01	-7.874284e-03
2.601403e+01	8.060407e-03
2.616428e+01	-4.720074e-03
2.631541e+01	-1.301019e-02
2.646740e+01	-1.126980e-02
2.662028e+01	1.470792e-02
2.677404e+01	-1.143858e-02
2.692868e+01	2.873679e-03
2.708422e+01	-4.952178e-03
2.724066e+01	-1.400550e-03
2.739800e+01	6.503741e-03
2.755625e+01	-3.055012e-03
2.771541e+01	1.293369e-03
2.787550e+01	-2.870160e-03
2.803650e+01	1.560186e-02
2.819844e+01	3.687654e-04
2.836131e+01	-3.367351e-03
2.852513e+01	4.098978e-03
2.868989e+01	-1.589148e-03
2.885560e+01	-8.494464e-03
2.902227e+01	-1.511741e-02
2.918990e+01	3.997688e-03
2.935850e+01	-2.094783e-02
2.952807e+01	-1.412158e-02
2.969863e+01	-8.159537e-03
2.987016e+01	1.181368e-02
3.004269e+01	-1.859717e-02
3.021622e+01	-7.531999e-03
3.039075e+01	-7.073525e-03
3.056628e+01	-2.059592e-02
3.074283e+01	-1.413789e-03
3.092040e+01	1.163773e-03
3.109900e+01	1.290125e-02
3.127862e+01	-7.471409e-03
3.145929e+01	-3.615963e-03
3.164099e+01	-3.683753e-03
3.182375e+01	1.021877e-02
3.200756e+01	-7.747433e-03
3.219244e+01	-1.866269e-03
3.237838e+01	4.637124e-04
3.256540e+01	5.280440e-03
3.275349e+01	4.343513e-03
3.294268e+01	-2.929448e-03
3.313295e+01	-5.658760e-03
3.332433e+01	-4.047522e-03
3.351681e+01	-9.220398e-03
3.371040e+01	4.130579e-03
3.390511e+01	-2.857731e-03
3.410094e+01	2.267283e-03
3.429791e+01	5.504145e-03
3.449601e+01	4.979228e-03
3.469526e+01	-2.047122e-02
3.489566e+01	-5.129295e-03
3.509721e+01	4.371130e-03
3.529993e+01	6.323905e-03
3.550382e+01	1.723217e-03
3.570889e+01	-9.647177e-03
3.591515e+01	2.094491e-02
3.612259e+01	-1.109210e-02
3.633123e+01	-4.628691e-05
3.654108e+01	1.866261e-02
3.675214e+01	2.398230e-03
3.696442e+01	1.207713e-02
3.717792e+01	5.634710e-03
3.739266e+01	-8.892902e-03
3.760864e+01	-1.041536e-03
3.782587e+01	-8.224354e-03
3.804435e+01	-1.401936e-02
3.826409e+01	-7.288220e-03
3.848510e+01	-5.209963e-03
3.870739e+01	-1.203350e-03
3.893096e+01	5.943229e-03
3.915583e+01	-6.008441e-03
3.938199e+01	-1.021748e-02
3.960946e+01	-1.569939e-03
3.983824e+01	6.192155e-03
4.006834e+01	-8.182952e-03
4.029978e+01	-2.826498e-03
4.053255e+01	9.726789e-03
4.076666e+01	9.673549e-03
4.100213e+01	-2.647347e-03
4.123896e+01	-1.156810e-02
4.147715e+01	-1.572999e-03
4.171672e+01	-4.804329e-03
4.195767e+01	-1.440842e-02
4.220002e+01	-8.666403e-03
4.244377e+01	2.940030e-03
4.268892e+01	-6.548117e-03
4.293549e+01	-7.162227e-03
4.318348e+01	-1.093522e-02
4.343291e+01	-3.793026e-03
4.368377e+01	4.696979e-03
4.393609e+01	-1.805068e-03
4.418986e+01	-6.590923e-03
4.444510e+01	1.342735e-02
4.470182e+01	-6.840065e-03
4.496001e+01	-1.204267e-02
4.521970e+01	-2.263581e-03
4.548089e+01	1.188644e-02
4.574358e+01	6.868218e-03
4.600779e+01	-1.526495e-02
4.627353e+01	-5.001322e-03
4.654081e+01	-1.126743e-03
4.680963e+01	-1.628249e-02
4.708000e+01	7.774859e-03
4.735193e+01	-6.824749e-04
4.762543e+01	-7.149336e-03
4.790051e+01	-1.964620e-03
4.817719e+01	-5.525038e-03
4.845545e+01	1.238944e-02
4.873533e+01	-1.520850e-02
4.901682e+01	7.590090e-03
4.929994e+01	-7.735754e-04
4.958470e+01	-1.392017e-02
4.987110e+01	-3.947768e-03
5.015915e+01	4.869953e-03
5.044887e+01	-1.220979e-03
5.074026e+01	-2.216995e-02
5.103333e+01	-1.074355e-02
5.132810e+01	-1.539021e-02
5.162457e+01	-8.139048e-03
5.192275e+01	5.207874e-03
5.222265e+01	-4.981115e-03
5.252429e+01	6.412168e-03
5.282767e+01	1.096798e-02
5.313280e+01	-4.683836e-03
5.343969e+01	6.110978e-03
5.374836e+01	-3.596613e-03
5.405880e+01	-5.158675e-03
5.437105e+01	-9.702462e-03
5.468509e+01	7.242750e-03
5.500095e+01	1.113715e-03
5.531863e+01	1.234936e-03
5.563815e+01	9.528409e-03
5.595951e+01	5.586104e-03
5.628273e+01	-1.767535e-02
5.660782e+01	-4.229577e-03
5.693479e+01	-1.748779e-03
5.726364e+01	8.170952e-03
5.759439e+01	-3.771881e-03
5.792705e+01	-9.313231e-03
5.826164e+01	-3.861361e-03
5.859815e+01	7.253879e-03
5.893662e+01	-1.930165e-03
5.927703e+01	1.387991e-02
5.961941e+01	-3.080989e-03
5.996377e+01	6.511471e-03
6.031012e+01	6.058996e-03
6.065847e+01	-1.985040e-02
6.100883e+01	-1.036197e-03
6.136121e+01	9.808652e-03
6.171563e+01	8.548084e-03
6.207210e+01	-1.206550e-03
6.243063e+01	6.801488e-03
6.279122e+01	5.438826e-03
6.315390e+01	5.109767e-04
6.351868e+01	-1.296378e-03
6.388556e+01	-3.982379e-03
6.425456e+01	1.214578e-03
6.462569e+01	2.148716e-02
6.499897e+01	-2.616414e-03
6.537440e+01	1.840202e-02
6.575200e+01	-5.427152e-03
6.613178e+01	7.687116e-03
6.651375e+01	2.311522e-03
6.689793e+01	1.444902e-02
6.728433e+01	5.428517e-03
6.767297e+01	2.697064e-03
6.806384e+01	4.290479e-03
6.845698e+01	-2.907732e-03
6.885238e+01	-1.200660e-02
6.925007e+01	-4.885648e-03
6.965005e+01	5.141420e-03
7.005235e+01	-1.215666e-02
7.045697e+01	1.026430e-02
7.086393e+01	-8.028866e-03
7.127323e+01	5.654147e-03
7.168490e+01	-1.237327e-02
7.209895e+01	-2.362197e-03
7.251539e+01	-7.910315e-03
7.293424e+01	-4.758787e-03
7.335551e+01	2.143137e-05
7.377920e+01	-7.192134e-03
7.420535e+01	8.331954e-03
7.463396e+01	-3.683556e-03
7.506504e+01	7.350792e-03
7.549861e+01	1.483216e-02
7.593469e+01	-1.661568e-03
7.637328e+01	4.273019e-03
7.681441e+01	-1.444204e-02
7.725809e+01	-4.473010e-03
7.770433e+01	-2.133180e-02
7.815315e+01	-4.128419e-03
7.860456e+01	4.041975e-03
7.905857e+01	-2.076289e-03
7.951521e+01	1.514342e-02
7.997449e+01	4.214743e-03
8.043642e+01	-1.184802e-02
8.090102e+01	-1.207796e-02
8.136830e+01	-6.892977e-03
8.183828e+01	-6.153610e-03
8.231097e+01	-1.460300e-03
8.278640e+01	5.725642e-03
8.326457e+01	-7.953572e-03
8.374550e+01	5.490932e-03
8.422921e+01	4.877962e-03
8.471572e+01	-1.697274e-02
8.520503e+01	-6.525235e-03
8.569717e+01	-1.238606e-02
8.619215e+01	-1.184027e-02
8.669000e+01	8.591128e-03
8.719071e+01	5.452533e-03
8.769432e+01	-1.585489e-02
8.820084e+01	-8.211226e-03
8.871029e+01	1.591261e-02
8.922267e+01	5.190141e-03
8.973802e+01	-9.692232e-03
9.025634e+01	-1.426870e-02
9.077766e+01	-1.899936e-02
9.130199e+01	-1.556085e-02
9.182935e+01	-4.134078e-03
9.235975e+01	5.639518e-03
9.289321e+01	-1.446140e-03
9.342976e+01	8.415961e-03
9.396941e+01	-1.006530e-02
9.451217e+01	-8.064930e-03
9.505807e+01	4.772885e-03
9.560712e+01	8.488703e-03
9.615934e+01	-7.901776e-03
9.671476e+01	-9.956191e-03
9.727338e+01	-1.095319e-02
9.783522e+01	-3.458578e-03
9.840032e+01	-5.123740e-03
9.896867e+01	-4.797146e-03
9.954031e+01	-1.340964e-02
1.001153e+02	1.414732e-02
1.006935e+02	-4.895181e-03
1.012751e+02	-1.270277e-02
1.018601e+02	1.229874e-03
1.024484e+02	1.526232e-03
1.030402e+02	-7.125449e-03
1.036353e+02	-8.732632e-03
1.042339e+02	-6.268076e-04
1.048360e+02	1.872919e-02
1.054415e+02	-2.540100e-03
1.060505e+02	-4.257230e-03
1.066631e+02	-2.913265e-03
1.072791e+02	-5.087408e-03
1.078988e+02	-1.199112e-02
1.085220e+02	-1.217271e-02
1.091488e+02	-1.579829e-02
1.097793e+02	-1.157704e-02
1.104133e+02	-1.816574e-04
1.110511e+02	3.212473e-03
1.116925e+02	-1.055998e-02
1.123376e+02	6.703190e-04
1.129865e+02	-1.560052e-03
1.136391e+02	9.754886e-03
1.142955e+02	-3.136997e-02
1.149556e+02	2.653590e-02
1.156196e+02	-5.753915e-03
1.162874e+02	3.475567e-03
1.169591e+02	2.987795e-03
1.176347e+02	-6.833950e-03
1.183141e+02	1.370190e-02
1.189975e+02	8.617376e-03
1.196848e+02	6.651869e-03
1.203761e+02	-1.184481e-02
1.210714e+02	6.614005e-03
1.217707e+02	-1.402563e-02
1.224740e+02	6.482056e-03
1.231814e+02	-2.862658e-02
1.238929e+02	-8.573108e-04
1.246085e+02	3.516851e-03
1.253283e+02	-8.815539e-03
1.260522e+02	-1.063970e-02
1.267802e+02	-9.396570e-03
1.275125e+02	5.939338e-03
1.282490e+02	-1.596191e-02
1.289898e+02	-2.184072e-02
1.297348e+02	-6.884450e-03
1.304842e+02	-2.597029e-04
1.312378e+02	-1.868166e-03
1.319959e+02	-9.641256e-03
1.327583e+02	-3.722774e-03
1.335251e+02	-2.024782e-02
1.342963e+02	-1.001632e-03
1.350720e+02	4.572919e-03
1.358522e+02	4.666308e-03
1.366368e+02	-7.037321e-03
1.374260e+02	8.635819e-03
1.382198e+02	-6.585577e-03
1.390182e+02	-5.033180e-03
1.398211e+02	-6.657807e-03
1.406287e+02	3.123019e-03
1.414410e+02	-7.289817e-03
1.422579e+02	-1.170161e-02
1.430796e+02	-1.847666e-02
1.439060e+02	-8.956915e-03
1.447372e+02	4.049865e-03
1.455732e+02	1.341267e-02
1.464141e+02	-1.151601e-02
1.472597e+02	4.927291e-03
1.481103e+02	-1.048146e-02
1.489658e+02	-2.186603e-03
1.498262e+02	-1.659028e-02
1.506916e+02	-8.591842e-03
1.515620e+02	-5.444102e-03
1.524374e+02	3.443936e-03
1.533179e+02	-5.978804e-03
1.542034e+02	-2.573112e-03
1.550941e+02	2.797164e-02
1.559899e+02	-4.128144e-03
1.568909e+02	2.131763e-02
1.577971e+02	1.642876e-03
1.587085e+02	-9.548112e-04
1.596252e+02	1.789692e-03
1.605472e+02	-1.024203e-02
1.614745e+02	-4.840069e-03
1.624072e+02	1.495541e-03
1.633453e+02	-1.489042e-02
1.642887e+02	-3.428013e-03
1.652377e+02	-9.412484e-03
1.661921e+02	-6.255189e-03
1.671520e+02	-1.863249e-02
1.681175e+02	3.653988e-03
1.690885e+02	-7.758103e-03
1.700651e+02	1.784367e-02
1.710474e+02	-4.145822e-03
1.720354e+02	-1.138920e-02
1.730291e+02	-2.918767e-02
1.740285e+02	-1.988681e-02
1.750337e+02	-2.212623e-02
1.760446e+02	-8.132434e-03
1.770615e+02	-2.370987e-02
1.780842e+02	-8.823264e-03
1.791128e+02	-1.187621e-02
1.801473e+02	-2.286838e-03
1.811878e+02	-4.907109e-03
1.822344e+02	-9.630376e-03
1.832870e+02	-8.749734e-03
1.843456e+02	1.214235e-03
1.854104e+02	8.554939e-04
1.864813e+02	4.075578e-03
1.875584e+02	-1.744943e-02
1.886418e+02	-7.000114e-03
1.897313e+02	-9.122137e-03
1.908272e+02	2.613763e-03
1.919294e+02	7.615047e-03
1.930380e+02	-5.790899e-03
1.941530e+02	6.510577e-04
1.952744e+02	2.166365e-03
1.964023e+02	-1.190767e-03
1.975367e+02	-1.291028e-02
1.986777e+02	-6.008699e-03
1.998252e+02	-1.703911e-02
2.009794e+02	-3.507791e-03
2.021403e+02	-7.831230e-03
2.033078e+02	-2.284548e-02
2.044821e+02	-3.201691e-02
2.056632e+02	-2.171578e-02
2.068511e+02	-1.104204e-02
2.080459e+02	-2.078559e-02
2.092475e+02	-1.765345e-02
2.104561e+02	-3.708880e-03
2.116717e+02	-5.747628e-03
2.128943e+02	-2.072857e-02
2.141240e+02	-1.472200e-02
2.153608e+02	-1.144855e-02
