Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.608105e-03
1.005776e+01	3.893881e-03
1.011585e+01	-2.873492e-03
1.017428e+01	3.389022e-03
1.023305e+01	3.352574e-03
1.029215e+01	3.860217e-03
1.035160e+01	-2.481897e-03
1.041139e+01	2.101809e-03
1.047153e+01	-2.137628e-03
1.053201e+01	1.315029e-02
1.059284e+01	4.447406e-03
1.065403e+01	4.613006e-03
1.071556e+01	-1.744013e-02
1.077746e+01	-1.739748e-02
1.083971e+01	8.932770e-03
1.090232e+01	1.115746e-02
1.096529e+01	-1.730397e-02
1.102862e+01	-3.328296e-03
1.109232e+01	-6.225615e-03
1.115639e+01	5.212589e-03
1.122083e+01	-4.271574e-03
1.128564e+01	6.031977e-03
1.135083e+01	-1.580257e-03
1.141639e+01	7.176135e-03
1.148233e+01	-9.374945e-03
1.154865e+01	-9.719806e-03
1.161536e+01	4.295368e-03
1.168245e+01	-7.607372e-03
1.174992e+01	-2.402972e-03
1.181779e+01	-1.517660e-02
1.188605e+01	-1.231104e-02
1.195470e+01	6.717391e-03
1.202375e+01	-3.794085e-03
1.209320e+01	-1.162895e-02
1.216305e+01	8.402650e-03
1.223330e+01	1.869072e-02
1.230396e+01	-5.034700e-03
1.237503e+01	-1.901467e-02
1.244651e+01	-1.833870e-02
1.251840e+01	-9.187041e-03
1.259070e+01	-3.713058e-03
1.266343e+01	2.961996e-03
1.273657e+01	-1.022086e-02
1.281014e+01	-7.894025e-03
1.288413e+01	1.324440e-02
1.295855e+01	-7.631684e-04
1.303339e+01	2.516904e-03
1.310867e+01	1.226318e-02
1.318439e+01	-1.140356e-03
1.326054e+01	-1.345824e-02
1.333713e+01	2.035525e-02
1.341417e+01	9.724407e-03
1.349165e+01	-1.470006e-02
1.356958e+01	-4.721613e-03
1.364795e+01	-1.244679e-02
1.372678e+01	2.881557e-03
1.380607e+01	1.603823e-02
1.388581e+01	1.955831e-03
1.396602e+01	1.978463e-03
1.404668e+01	1.628343e-02
1.412782e+01	-9.742997e-03
1.420942e+01	1.034407e-02
1.429149e+01	1.497363e-02
1.437404e+01	8.763375e-03
1.445706e+01	3.994470e-03
1.454057e+01	-2.043190e-03
1.462455e+01	9.649755e-03
1.470902e+01	-5.539129e-03
1.479398e+01	-1.594086e-02
1.487943e+01	4.716401e-03
1.496537e+01	1.225477e-02
1.505181e+01	8.174849e-03
1.513875e+01	-5.943438e-03
1.522619e+01	1.551675e-02
1.531414e+01	-1.221668e-02
1.540259e+01	4.988798e-03
1.549156e+01	-1.288477e-02
1.558103e+01	3.348227e-03
1.567103e+01	3.696222e-03
1.576155e+01	-8.173545e-03
1.585258e+01	-4.410138e-03
1.594415e+01	-6.396878e-03
1.603624e+01	1.291211e-03
1.612886e+01	-9.997516e-03
1.622202e+01	8.560965e-03
1.631572e+01	7.359783e-03
1.640996e+01	4.845678e-05
1.650474e+01	-3.994641e-03
1.660008e+01	-2.547395e-02
1.669596e+01	-1.916889e-03
1.679239e+01	1.226447e-02
1.688938e+01	-1.095762e-02
1.698694e+01	1.151976e-02
1.708505e+01	9.435456e-03
1.718373e+01	-1.085786e-02
1.728299e+01	-3.314244e-03
1.738281e+01	3.077570e-03
1.748322e+01	-1.030867e-02
1.758420e+01	-5.124314e-03
1.768576e+01	1.387001e-02
1.778792e+01	-1.190675e-02
1.789066e+01	-4.242397e-03
1.799399e+01	-1.014302e-02
1.809793e+01	7.614933e-03
1.820246e+01	9.046916e-03
1.830760e+01	8.451874e-03
1.841334e+01	-4.700325e-03
1.851969e+01	-2.473511e-03
1.862666e+01	6.113973e-03
1.873425e+01	-5.694158e-03
1.884246e+01	1.342612e-03
1.895129e+01	8.084767e-03
1.906075e+01	-9.944790e-03
1.917085e+01	-1.844377e-02
1.928158e+01	1.458713e-03
1.939295e+01	1.869439e-02
1.950496e+01	2.754233e-03
1.961762e+01	-1.237763e-02
1.973093e+01	-7.730320e-03
1.984490e+01	-1.365389e-02
1.995952e+01	-1.590665e-02
2.007480e+01	-4.902619e-03
2.019076e+01	1.907009e-02
2.030738e+01	2.964535e-03
2.042467e+01	1.960448e-02
2.054264e+01	-1.024837e-03
2.066130e+01	-1.162481e-02
2.078064e+01	-1.103775e-02
2.090066e+01	-1.751085e-02
2.102139e+01	-4.459103e-03
2.114280e+01	1.096127e-02
2.126492e+01	-8.423435e-03
2.138775e+01	1.108229e-02
2.151128e+01	4.105659e-04
2.163553e+01	-2.364948e-03
2.176050e+01	-7.566016e-03
2.188619e+01	-4.527963e-03
2.201260e+01	7.902132e-03
2.213974e+01	-1.340651e-02
2.226762e+01	1.939647e-02
2.239624e+01	-1.126022e-02
2.252560e+01	-8.647560e-03
2.265571e+01	2.548778e-03
2.278656e+01	2.773639e-02
2.291818e+01	-6.323028e-03
2.305055e+01	-9.000066e-04
2.318369e+01	-1.252675e-04
2.331760e+01	-2.165576e-03
2.345228e+01	-4.870073e-03
2.358774e+01	-5.362988e-03
2.372398e+01	-6.616950e-04
2.386101e+01	-2.134104e-03
2.399883e+01	1.579345e-02
2.413745e+01	4.241847e-03
2.427686e+01	-9.585406e-03
2.441709e+01	-1.088137e-02
2.455812e+01	1.054766e-03
2.469997e+01	-3.080580e-03
2.484263e+01	1.324096e-02
2.498612e+01	-7.508805e-03
2.513044e+01	7.429013e-03
2.527559e+01	9.767517e-04
2.542158e+01	8.792345e-03
2.556842e+01	-1.174258e-02
2.571610e+01	-3.311821e-03
2.586463e+01	-5.061125e-03
2.601403e+01	-1.932622e-03
2.616428e+01	-1.854530e-02
2.631541e+01	-1.189599e-03
2.646740e+01	-2.039388e-02
2.662028e+01	-3.215857e-03
2.677404e+01	-1.487946e-02
2.692868e+01	-1.903166e-02
2.708422e+01	1.562655e-02
2.724066e+01	-2.834571e-03
