Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.458316e-04
1.005776e+01	-9.240614e-06
1.011585e+01	-5.994510e-05
1.017428e+01	6.851667e-06
1.023305e+01	-1.646096e-05
1.029215e+01	-2.270894e-04
1.035160e+01	-3.757245e-05
1.041139e+01	-3.130890e-05
1.047153e+01	-9.862965e-05
1.053201e+01	4.399985e-05
1.059284e+01	-5.891829e-05
1.065403e+01	5.297542e-05
1.071556e+01	-4.357903e-05
1.077746e+01	-1.973368e-04
1.083971e+01	3.306449e-06
1.090232e+01	-6.475453e-05
1.096529e+01	1.845635e-05
1.102862e+01	3.067748e-05
1.109232e+01	8.623134e-06
1.115639e+01	-3.990439e-05
1.122083e+01	-6.600925e-05
1.128564e+01	-2.901887e-05
1.135083e+01	-3.986627e-05
1.141639e+01	5.333752e-05
1.148233e+01	-1.432580e-04
1.154865e+01	-6.808875e-05
1.161536e+01	-1.273104e-04
1.168245e+01	-1.349145e-04
1.174992e+01	4.191611e-05
1.181779e+01	1.396814e-04
1.188605e+01	-2.462639e-05
1.195470e+01	-1.116112e-04
1.202375e+01	-9.740615e-05
1.209320e+01	3.604236e-05
1.216305e+01	-4.163534e-06
1.223330e+01	5.515876e-06
1.230396e+01	-6.352677e-05
1.237503e+01	-2.235847e-04
1.244651e+01	2.941108e-05
1.251840e+01	-1.435594e-04
1.259070e+01	-2.005729e-04
1.266343e+01	1.983337e-05
1.273657e+01	9.658998e-05
1.281014e+01	-8.027799e-05
1.288413e+01	-5.215425e-06
1.295855e+01	-1.686689e-04
1.303339e+01	-4.285633e-05
1.310867e+01	1.580599e-04
1.318439e+01	1.212766e-04
1.326054e+01	-1.344687e-04
1.333713e+01	-9.187331e-05
1.341417e+01	-4.850779e-06
1.349165e+01	3.607773e-05
1.356958e+01	-8.313836e-05
1.364795e+01	5.179234e-05
1.372678e+01	-8.678792e-05
1.380607e+01	-2.159652e-05
1.388581e+01	-1.409782e-04
1.396602e+01	-2.777970e-05
1.404668e+01	-1.137345e-05
1.412782e+01	-1.982387e-04
