Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.694473e-03
1.005776e+01	-1.173076e-02
1.011585e+01	-1.816708e-02
1.017428e+01	2.584622e-03
1.023305e+01	8.500050e-03
1.029215e+01	1.927402e-03
1.035160e+01	-6.499220e-03
1.041139e+01	-5.338330e-03
1.047153e+01	8.415033e-03
1.053201e+01	-1.152427e-02
1.059284e+01	2.137822e-03
1.065403e+01	-7.709017e-03
1.071556e+01	1.374809e-03
1.077746e+01	4.086453e-03
1.083971e+01	1.605031e-02
1.090232e+01	3.635019e-03
1.096529e+01	5.429197e-03
1.102862e+01	-7.466459e-03
1.109232e+01	-3.539512e-03
1.115639e+01	1.748692e-02
1.122083e+01	-2.547774e-03
1.128564e+01	2.710536e-03
1.135083e+01	9.344450e-03
1.141639e+01	6.576789e-03
1.148233e+01	4.027861e-03
1.154865e+01	1.157671e-02
1.161536e+01	-1.012788e-02
1.168245e+01	1.876674e-02
1.174992e+01	-6.666810e-03
1.181779e+01	-9.684870e-03
1.188605e+01	9.945751e-03
1.195470e+01	-5.262317e-03
1.202375e+01	8.985687e-03
1.209320e+01	-2.906390e-03
1.216305e+01	3.374643e-03
1.223330e+01	-1.141544e-02
1.230396e+01	6.660361e-03
1.237503e+01	-1.376349e-02
1.244651e+01	6.352149e-03
1.251840e+01	-1.871278e-02
1.259070e+01	1.392525e-02
1.266343e+01	2.990445e-03
1.273657e+01	-1.209512e-02
1.281014e+01	-4.395357e-03
1.288413e+01	1.998477e-02
1.295855e+01	-1.472176e-02
1.303339e+01	-7.785423e-03
1.310867e+01	-3.802406e-03
1.318439e+01	-9.187816e-03
1.326054e+01	-3.647969e-04
1.333713e+01	-1.961468e-02
1.341417e+01	8.674542e-03
1.349165e+01	-3.619127e-03
1.356958e+01	1.128072e-03
1.364795e+01	9.851557e-03
1.372678e+01	2.048740e-02
1.380607e+01	-1.673418e-02
1.388581e+01	-2.445561e-03
1.396602e+01	6.081499e-03
1.404668e+01	3.334349e-03
1.412782e+01	2.023528e-03
1.420942e+01	-1.091530e-02
1.429149e+01	4.703051e-03
1.437404e+01	-1.577139e-02
1.445706e+01	6.696636e-03
1.454057e+01	-6.291536e-03
1.462455e+01	-1.076295e-02
1.470902e+01	3.370253e-03
1.479398e+01	-1.189762e-03
1.487943e+01	-1.705632e-03
1.496537e+01	-1.119905e-03
1.505181e+01	7.441326e-03
1.513875e+01	-2.364919e-03
1.522619e+01	8.427981e-03
1.531414e+01	4.102692e-03
1.540259e+01	1.037707e-03
1.549156e+01	1.397520e-03
1.558103e+01	1.094999e-02
1.567103e+01	-7.072830e-03
1.576155e+01	6.399591e-03
1.585258e+01	6.911719e-03
1.594415e+01	-1.360951e-02
1.603624e+01	1.331740e-02
1.612886e+01	-2.477348e-03
1.622202e+01	-1.107137e-02
1.631572e+01	6.757519e-04
1.640996e+01	-2.877922e-03
1.650474e+01	-7.522916e-03
1.660008e+01	2.559759e-03
1.669596e+01	-1.682607e-02
1.679239e+01	1.367404e-02
1.688938e+01	5.484119e-03
1.698694e+01	6.888229e-03
1.708505e+01	-1.162716e-02
1.718373e+01	4.402567e-04
1.728299e+01	-1.315751e-04
1.738281e+01	-1.165124e-02
1.748322e+01	-2.124895e-03
1.758420e+01	-2.052449e-02
1.768576e+01	2.063417e-03
1.778792e+01	1.232334e-02
1.789066e+01	-1.214897e-03
1.799399e+01	1.944303e-03
1.809793e+01	1.354939e-02
1.820246e+01	7.845713e-03
1.830760e+01	-9.640844e-03
1.841334e+01	-5.694976e-03
1.851969e+01	1.279054e-02
1.862666e+01	-7.467679e-03
1.873425e+01	4.234528e-03
1.884246e+01	-2.328717e-03
1.895129e+01	-8.978923e-03
1.906075e+01	3.561181e-03
1.917085e+01	9.225442e-03
1.928158e+01	-9.108847e-03
1.939295e+01	-9.643629e-03
1.950496e+01	-5.267725e-03
1.961762e+01	-4.472092e-03
1.973093e+01	1.158935e-03
1.984490e+01	-1.350519e-02
1.995952e+01	1.176576e-02
2.007480e+01	1.124925e-03
2.019076e+01	-1.194129e-02
2.030738e+01	-1.356915e-02
2.042467e+01	8.744013e-03
2.054264e+01	9.436754e-03
2.066130e+01	-2.995548e-04
2.078064e+01	8.222135e-04
2.090066e+01	-4.758831e-03
2.102139e+01	-5.075931e-03
2.114280e+01	8.369214e-03
2.126492e+01	5.108009e-03
2.138775e+01	-5.744065e-03
2.151128e+01	-1.151648e-02
2.163553e+01	9.671367e-03
2.176050e+01	9.358216e-03
2.188619e+01	4.333969e-03
2.201260e+01	-8.457411e-03
2.213974e+01	6.557217e-03
2.226762e+01	-2.665305e-02
2.239624e+01	4.540856e-03
2.252560e+01	5.781734e-03
2.265571e+01	-5.377727e-03
2.278656e+01	8.236002e-03
2.291818e+01	9.002774e-03
2.305055e+01	-1.427291e-02
