Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.236503e-04
1.005776e+01	6.940946e-06
1.011585e+01	-1.797347e-04
1.017428e+01	1.112783e-04
1.023305e+01	8.275232e-05
1.029215e+01	-1.755427e-04
1.035160e+01	4.360960e-05
1.041139e+01	-8.873517e-05
1.047153e+01	-1.343710e-04
1.053201e+01	2.284564e-05
1.059284e+01	-1.895641e-05
1.065403e+01	-1.040511e-04
1.071556e+01	2.938657e-05
1.077746e+01	-1.339385e-04
1.083971e+01	2.685877e-05
1.090232e+01	-3.815261e-05
1.096529e+01	-1.164273e-04
1.102862e+01	-1.926976e-04
1.109232e+01	-1.155360e-04
1.115639e+01	1.942635e-05
1.122083e+01	-4.545933e-05
1.128564e+01	-2.272415e-05
1.135083e+01	7.368762e-05
1.141639e+01	-1.029096e-04
1.148233e+01	-1.306097e-04
1.154865e+01	1.612074e-04
1.161536e+01	3.444757e-05
1.168245e+01	-1.986649e-04
1.174992e+01	-4.304377e-05
1.181779e+01	2.500764e-05
1.188605e+01	1.619647e-04
1.195470e+01	5.139616e-05
1.202375e+01	5.471225e-05
1.209320e+01	1.047667e-04
1.216305e+01	4.628574e-05
1.223330e+01	-3.083070e-07
1.230396e+01	-6.741492e-07
1.237503e+01	1.049372e-05
1.244651e+01	-1.690484e-04
1.251840e+01	2.407672e-05
1.259070e+01	1.741261e-05
1.266343e+01	-1.181807e-04
1.273657e+01	-1.688015e-05
1.281014e+01	-1.174609e-04
1.288413e+01	-1.788907e-04
1.295855e+01	-1.156538e-04
1.303339e+01	-1.021221e-04
1.310867e+01	-1.040750e-04
1.318439e+01	-1.289797e-05
1.326054e+01	1.438533e-05
1.333713e+01	1.288902e-05
1.341417e+01	-9.350654e-05
1.349165e+01	1.900904e-04
1.356958e+01	-6.361252e-06
1.364795e+01	-1.121425e-05
1.372678e+01	1.322036e-04
1.380607e+01	-8.103597e-05
1.388581e+01	-4.307459e-05
1.396602e+01	4.575275e-06
1.404668e+01	1.141292e-04
1.412782e+01	-4.171436e-07
1.420942e+01	-1.300117e-04
1.429149e+01	-1.341343e-04
1.437404e+01	3.123959e-05
1.445706e+01	-5.961326e-05
1.454057e+01	-5.775878e-05
1.462455e+01	1.319995e-04
1.470902e+01	2.837320e-05
1.479398e+01	-2.153858e-06
1.487943e+01	4.243291e-05
1.496537e+01	-1.534939e-04
1.505181e+01	-1.529811e-04
1.513875e+01	-1.251855e-04
1.522619e+01	-6.471385e-06
1.531414e+01	3.504825e-05
1.540259e+01	-4.163581e-05
1.549156e+01	2.649356e-04
1.558103e+01	6.578320e-05
1.567103e+01	-4.392396e-05
1.576155e+01	-7.166674e-05
1.585258e+01	-2.953724e-05
1.594415e+01	-7.753711e-07
1.603624e+01	-6.673505e-05
1.612886e+01	1.014842e-04
1.622202e+01	8.483897e-06
1.631572e+01	1.174097e-05
1.640996e+01	-1.183256e-05
1.650474e+01	-4.521837e-05
1.660008e+01	-3.129503e-05
1.669596e+01	-9.287087e-06
1.679239e+01	-6.610836e-05
1.688938e+01	-4.467799e-05
1.698694e+01	3.592166e-05
1.708505e+01	-7.406774e-05
1.718373e+01	-1.831364e-04
1.728299e+01	-1.353313e-04
1.738281e+01	2.449542e-05
1.748322e+01	-1.322244e-04
1.758420e+01	-9.864408e-05
1.768576e+01	-1.151175e-04
1.778792e+01	-1.084251e-04
1.789066e+01	-1.577028e-04
1.799399e+01	-7.363691e-05
1.809793e+01	1.204382e-05
1.820246e+01	1.086949e-04
1.830760e+01	-5.699943e-05
1.841334e+01	-1.438016e-04
1.851969e+01	-1.876398e-04
1.862666e+01	-1.704482e-04
1.873425e+01	-1.661582e-04
1.884246e+01	-7.460426e-06
1.895129e+01	-1.183858e-04
1.906075e+01	-1.327608e-04
1.917085e+01	-2.983063e-05
1.928158e+01	-8.422780e-06
1.939295e+01	-2.137254e-04
1.950496e+01	8.734631e-07
1.961762e+01	-1.661323e-04
1.973093e+01	-2.845896e-05
1.984490e+01	3.719146e-05
1.995952e+01	-6.143337e-05
2.007480e+01	2.461760e-05
2.019076e+01	-8.583115e-05
2.030738e+01	-4.853009e-07
2.042467e+01	-2.101306e-05
2.054264e+01	-2.966230e-05
2.066130e+01	-5.771103e-05
2.078064e+01	3.172867e-05
2.090066e+01	-1.362495e-04
2.102139e+01	-7.416306e-05
2.114280e+01	-5.290484e-05
2.126492e+01	-8.839629e-05
2.138775e+01	-7.023892e-05
2.151128e+01	-1.514728e-05
2.163553e+01	-1.295517e-05
2.176050e+01	-2.033592e-06
2.188619e+01	-1.474798e-04
2.201260e+01	1.818446e-05
2.213974e+01	-1.019910e-04
2.226762e+01	1.843635e-05
2.239624e+01	-1.420649e-04
2.252560e+01	5.164247e-05
2.265571e+01	4.073657e-06
2.278656e+01	-6.583201e-05
2.291818e+01	5.622986e-05
2.305055e+01	-1.282240e-04
2.318369e+01	-3.774188e-05
2.331760e+01	4.310313e-05
2.345228e+01	-9.127537e-05
2.358774e+01	8.264452e-05
2.372398e+01	-4.106030e-05
