Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240682e+00
1.005776e+01	-2.260896e+00
1.011585e+01	-2.281244e+00
1.017428e+01	-2.301641e+00
1.023305e+01	-2.322295e+00
1.029215e+01	-2.343063e+00
1.035160e+01	-2.364296e+00
1.041139e+01	-2.385207e+00
1.047153e+01	-2.406220e+00
1.053201e+01	-2.427949e+00
1.059284e+01	-2.449254e+00
1.065403e+01	-2.471019e+00
1.071556e+01	-2.492702e+00
1.077746e+01	-2.514565e+00
1.083971e+01	-2.536491e+00
1.090232e+01	-2.559104e+00
1.096529e+01	-2.581045e+00
1.102862e+01	-2.603574e+00
1.109232e+01	-2.626296e+00
1.115639e+01	-2.649102e+00
1.122083e+01	-2.672156e+00
1.128564e+01	-2.694993e+00
1.135083e+01	-2.718103e+00
1.141639e+01	-2.741544e+00
1.148233e+01	-2.765314e+00
1.154865e+01	-2.788765e+00
1.161536e+01	-2.812382e+00
1.168245e+01	-2.836432e+00
1.174992e+01	-2.860531e+00
1.181779e+01	-2.884830e+00
1.188605e+01	-2.908949e+00
1.195470e+01	-2.933526e+00
1.202375e+01	-2.958090e+00
1.209320e+01	-2.982908e+00
1.216305e+01	-3.007978e+00
1.223330e+01	-3.032922e+00
1.230396e+01	-3.058224e+00
1.237503e+01	-3.083684e+00
1.244651e+01	-3.108967e+00
1.251840e+01	-3.134863e+00
1.259070e+01	-3.160520e+00
1.266343e+01	-3.186475e+00
1.273657e+01	-3.212519e+00
1.281014e+01	-3.238681e+00
1.288413e+01	-3.265145e+00
1.295855e+01	-3.291517e+00
1.303339e+01	-3.318240e+00
1.310867e+01	-3.345066e+00
1.318439e+01	-3.372272e+00
1.326054e+01	-3.399171e+00
1.333713e+01	-3.426233e+00
1.341417e+01	-3.453562e+00
1.349165e+01	-3.481378e+00
1.356958e+01	-3.508979e+00
1.364795e+01	-3.536741e+00
1.372678e+01	-3.564796e+00
1.380607e+01	-3.592663e+00
1.388581e+01	-3.620850e+00
1.396602e+01	-3.649285e+00
1.404668e+01	-3.677705e+00
1.412782e+01	-3.706363e+00
1.420942e+01	-3.735282e+00
1.429149e+01	-3.764290e+00
1.437404e+01	-3.793267e+00
1.445706e+01	-3.822105e+00
1.454057e+01	-3.851818e+00
1.462455e+01	-3.881288e+00
1.470902e+01	-3.910866e+00
1.479398e+01	-3.940602e+00
1.487943e+01	-3.970600e+00
1.496537e+01	-4.000467e+00
1.505181e+01	-4.030786e+00
1.513875e+01	-4.061253e+00
1.522619e+01	-4.091611e+00
1.531414e+01	-4.122008e+00
1.540259e+01	-4.152942e+00
1.549156e+01	-4.183567e+00
1.558103e+01	-4.214840e+00
1.567103e+01	-4.245978e+00
1.576155e+01	-4.277182e+00
1.585258e+01	-4.308614e+00
1.594415e+01	-4.340030e+00
1.603624e+01	-4.371848e+00
1.612886e+01	-4.403706e+00
1.622202e+01	-4.435420e+00
1.631572e+01	-4.467419e+00
1.640996e+01	-4.499993e+00
1.650474e+01	-4.532042e+00
1.660008e+01	-4.564346e+00
1.669596e+01	-4.597329e+00
1.679239e+01	-4.629849e+00
1.688938e+01	-4.662873e+00
1.698694e+01	-4.695757e+00
1.708505e+01	-4.728826e+00
1.718373e+01	-4.762351e+00
1.728299e+01	-4.795704e+00
1.738281e+01	-4.829332e+00
1.748322e+01	-4.862749e+00
1.758420e+01	-4.896435e+00
1.768576e+01	-4.930268e+00
1.778792e+01	-4.964466e+00
1.789066e+01	-4.998306e+00
1.799399e+01	-5.032700e+00
1.809793e+01	-5.067146e+00
1.820246e+01	-5.101545e+00
1.830760e+01	-5.136164e+00
1.841334e+01	-5.171141e+00
1.851969e+01	-5.206166e+00
1.862666e+01	-5.240895e+00
1.873425e+01	-5.276424e+00
1.884246e+01	-5.311293e+00
1.895129e+01	-5.346763e+00
1.906075e+01	-5.382247e+00
1.917085e+01	-5.417637e+00
1.928158e+01	-5.453647e+00
1.939295e+01	-5.489100e+00
1.950496e+01	-5.525132e+00
1.961762e+01	-5.561335e+00
1.973093e+01	-5.597271e+00
1.984490e+01	-5.633650e+00
1.995952e+01	-5.670255e+00
2.007480e+01	-5.707008e+00
2.019076e+01	-5.743199e+00
2.030738e+01	-5.779974e+00
2.042467e+01	-5.817025e+00
2.054264e+01	-5.853843e+00
2.066130e+01	-5.891219e+00
2.078064e+01	-5.928327e+00
2.090066e+01	-5.965528e+00
2.102139e+01	-6.002911e+00
2.114280e+01	-6.040543e+00
2.126492e+01	-6.078358e+00
2.138775e+01	-6.115705e+00
2.151128e+01	-6.153767e+00
2.163553e+01	-6.191588e+00
2.176050e+01	-6.229957e+00
2.188619e+01	-6.267941e+00
2.201260e+01	-6.305871e+00
2.213974e+01	-6.344393e+00
2.226762e+01	-6.382968e+00
2.239624e+01	-6.421775e+00
2.252560e+01	-6.459971e+00
2.265571e+01	-6.498588e+00
2.278656e+01	-6.537487e+00
2.291818e+01	-6.576833e+00
2.305055e+01	-6.615897e+00
2.318369e+01	-6.655030e+00
2.331760e+01	-6.694360e+00
2.345228e+01	-6.733974e+00
2.358774e+01	-6.773158e+00
2.372398e+01	-6.812767e+00
2.386101e+01	-6.852129e+00
2.399883e+01	-6.891946e+00
2.413745e+01	-6.931975e+00
2.427686e+01	-6.971801e+00
2.441709e+01	-7.012029e+00
2.455812e+01	-7.052354e+00
2.469997e+01	-7.092104e+00
2.484263e+01	-7.132751e+00
2.498612e+01	-7.173003e+00
2.513044e+01	-7.213179e+00
2.527559e+01	-7.253781e+00
2.542158e+01	-7.294708e+00
2.556842e+01	-7.335265e+00
2.571610e+01	-7.376107e+00
2.586463e+01	-7.416999e+00
2.601403e+01	-7.458232e+00
2.616428e+01	-7.499525e+00
2.631541e+01	-7.540301e+00
2.646740e+01	-7.581476e+00
2.662028e+01	-7.622871e+00
2.677404e+01	-7.664113e+00
2.692868e+01	-7.705866e+00
2.708422e+01	-7.747716e+00
2.724066e+01	-7.789152e+00
2.739800e+01	-7.831084e+00
2.755625e+01	-7.872437e+00
2.771541e+01	-7.914413e+00
2.787550e+01	-7.956362e+00
2.803650e+01	-7.998449e+00
2.819844e+01	-8.040867e+00
2.836131e+01	-8.083158e+00
2.852513e+01	-8.125173e+00
2.868989e+01	-8.167681e+00
2.885560e+01	-8.209788e+00
2.902227e+01	-8.252375e+00
2.918990e+01	-8.294649e+00
2.935850e+01	-8.337424e+00
2.952807e+01	-8.380017e+00
2.969863e+01	-8.423304e+00
2.987016e+01	-8.466483e+00
3.004269e+01	-8.509022e+00
3.021622e+01	-8.551864e+00
3.039075e+01	-8.594807e+00
3.056628e+01	-8.638471e+00
3.074283e+01	-8.681929e+00
3.092040e+01	-8.724692e+00
3.109900e+01	-8.767840e+00
3.127862e+01	-8.811718e+00
3.145929e+01	-8.854960e+00
3.164099e+01	-8.898584e+00
3.182375e+01	-8.942195e+00
3.200756e+01	-8.985958e+00
3.219244e+01	-9.029589e+00
3.237838e+01	-9.073354e+00
3.256540e+01	-9.117537e+00
3.275349e+01	-9.161239e+00
3.294268e+01	-9.204897e+00
3.313295e+01	-9.249129e+00
3.332433e+01	-9.293533e+00
3.351681e+01	-9.337908e+00
3.371040e+01	-9.381566e+00
3.390511e+01	-9.426076e+00
3.410094e+01	-9.470228e+00
3.429791e+01	-9.514822e+00
3.449601e+01	-9.559542e+00
3.469526e+01	-9.603810e+00
3.489566e+01	-9.648131e+00
3.509721e+01	-9.693022e+00
3.529993e+01	-9.738005e+00
3.550382e+01	-9.782458e+00
3.570889e+01	-9.826718e+00
3.591515e+01	-9.871811e+00
3.612259e+01	-9.917090e+00
3.633123e+01	-9.962115e+00
3.654108e+01	-1.000666e+01
3.675214e+01	-1.005191e+01
3.696442e+01	-1.009721e+01
3.717792e+01	-1.014220e+01
3.739266e+01	-1.018776e+01
3.760864e+01	-1.023247e+01
3.782587e+01	-1.027743e+01
3.804435e+01	-1.032336e+01
3.826409e+01	-1.036873e+01
3.848510e+01	-1.041382e+01
3.870739e+01	-1.045988e+01
3.893096e+01	-1.050528e+01
3.915583e+01	-1.055085e+01
3.938199e+01	-1.059665e+01
3.960946e+01	-1.064283e+01
3.983824e+01	-1.068781e+01
4.006834e+01	-1.073380e+01
4.029978e+01	-1.077936e+01
4.053255e+01	-1.082528e+01
4.076666e+01	-1.087079e+01
4.100213e+01	-1.091705e+01
4.123896e+01	-1.096317e+01
4.147715e+01	-1.100949e+01
4.171672e+01	-1.105551e+01
4.195767e+01	-1.110121e+01
4.220002e+01	-1.114725e+01
4.244377e+01	-1.119411e+01
4.268892e+01	-1.123979e+01
4.293549e+01	-1.128702e+01
4.318348e+01	-1.133288e+01
4.343291e+01	-1.137938e+01
4.368377e+01	-1.142580e+01
4.393609e+01	-1.147190e+01
4.418986e+01	-1.151901e+01
4.444510e+01	-1.156498e+01
4.470182e+01	-1.161183e+01
4.496001e+01	-1.165809e+01
4.521970e+01	-1.170462e+01
4.548089e+01	-1.175137e+01
4.574358e+01	-1.179807e+01
4.600779e+01	-1.184487e+01
4.627353e+01	-1.189140e+01
4.654081e+01	-1.193832e+01
4.680963e+01	-1.198541e+01
4.708000e+01	-1.203221e+01
4.735193e+01	-1.207877e+01
4.762543e+01	-1.212629e+01
4.790051e+01	-1.217295e+01
4.817719e+01	-1.222076e+01
4.845545e+01	-1.226697e+01
4.873533e+01	-1.231483e+01
4.901682e+01	-1.236137e+01
4.929994e+01	-1.240793e+01
4.958470e+01	-1.245540e+01
4.987110e+01	-1.250220e+01
5.015915e+01	-1.255024e+01
5.044887e+01	-1.259724e+01
5.074026e+01	-1.264477e+01
5.103333e+01	-1.269169e+01
5.132810e+01	-1.273958e+01
5.162457e+01	-1.278628e+01
5.192275e+01	-1.283423e+01
5.222265e+01	-1.288094e+01
5.252429e+01	-1.292902e+01
5.282767e+01	-1.297639e+01
5.313280e+01	-1.302385e+01
5.343969e+01	-1.307110e+01
5.374836e+01	-1.311928e+01
5.405880e+01	-1.316605e+01
5.437105e+01	-1.321466e+01
5.468509e+01	-1.326156e+01
5.500095e+01	-1.330964e+01
5.531863e+01	-1.335757e+01
5.563815e+01	-1.340479e+01
5.595951e+01	-1.345308e+01
5.628273e+01	-1.350058e+01
5.660782e+01	-1.354845e+01
5.693479e+01	-1.359537e+01
5.726364e+01	-1.364451e+01
5.759439e+01	-1.369188e+01
5.792705e+01	-1.373948e+01
5.826164e+01	-1.378800e+01
5.859815e+01	-1.383602e+01
5.893662e+01	-1.388389e+01
5.927703e+01	-1.393151e+01
5.961941e+01	-1.397931e+01
5.996377e+01	-1.402788e+01
6.031012e+01	-1.407513e+01
6.065847e+01	-1.412341e+01
6.100883e+01	-1.417158e+01
6.136121e+01	-1.422038e+01
6.171563e+01	-1.426846e+01
6.207210e+01	-1.431666e+01
6.243063e+01	-1.436457e+01
6.279122e+01	-1.441288e+01
6.315390e+01	-1.446125e+01
6.351868e+01	-1.450947e+01
6.388556e+01	-1.455634e+01
6.425456e+01	-1.460618e+01
6.462569e+01	-1.465427e+01
6.499897e+01	-1.470284e+01
6.537440e+01	-1.475130e+01
6.575200e+01	-1.479813e+01
6.613178e+01	-1.484753e+01
6.651375e+01	-1.489560e+01
6.689793e+01	-1.494435e+01
6.728433e+01	-1.499268e+01
6.767297e+01	-1.504185e+01
6.806384e+01	-1.508969e+01
6.845698e+01	-1.513855e+01
6.885238e+01	-1.518652e+01
6.925007e+01	-1.523614e+01
6.965005e+01	-1.528400e+01
7.005235e+01	-1.533141e+01
7.045697e+01	-1.538078e+01
7.086393e+01	-1.542963e+01
7.127323e+01	-1.547827e+01
7.168490e+01	-1.552680e+01
7.209895e+01	-1.557481e+01
7.251539e+01	-1.562330e+01
7.293424e+01	-1.567242e+01
7.335551e+01	-1.572048e+01
7.377920e+01	-1.577056e+01
7.420535e+01	-1.581923e+01
7.463396e+01	-1.586747e+01
7.506504e+01	-1.591704e+01
7.549861e+01	-1.596478e+01
7.593469e+01	-1.601393e+01
7.637328e+01	-1.606258e+01
7.681441e+01	-1.611199e+01
7.725809e+01	-1.616029e+01
7.770433e+01	-1.620871e+01
7.815315e+01	-1.625850e+01
7.860456e+01	-1.630773e+01
7.905857e+01	-1.635668e+01
7.951521e+01	-1.640551e+01
7.997449e+01	-1.645315e+01
8.043642e+01	-1.650245e+01
8.090102e+01	-1.655048e+01
8.136830e+01	-1.659942e+01
8.183828e+01	-1.664895e+01
8.231097e+01	-1.669735e+01
8.278640e+01	-1.674834e+01
8.326457e+01	-1.679696e+01
8.374550e+01	-1.684596e+01
8.422921e+01	-1.689436e+01
8.471572e+01	-1.694208e+01
8.520503e+01	-1.699214e+01
8.569717e+01	-1.704093e+01
8.619215e+01	-1.709058e+01
8.669000e+01	-1.713829e+01
8.719071e+01	-1.718793e+01
8.769432e+01	-1.723821e+01
8.820084e+01	-1.728626e+01
8.871029e+01	-1.733522e+01
8.922267e+01	-1.738557e+01
8.973802e+01	-1.743342e+01
9.025634e+01	-1.748228e+01
9.077766e+01	-1.753188e+01
9.130199e+01	-1.758073e+01
9.182935e+01	-1.763055e+01
9.235975e+01	-1.767949e+01
9.289321e+01	-1.772820e+01
9.342976e+01	-1.777768e+01
9.396941e+01	-1.782852e+01
9.451217e+01	-1.787636e+01
9.505807e+01	-1.792609e+01
9.560712e+01	-1.797315e+01
9.615934e+01	-1.802323e+01
9.671476e+01	-1.807334e+01
9.727338e+01	-1.812302e+01
9.783522e+01	-1.817150e+01
9.840032e+01	-1.822071e+01
9.896867e+01	-1.827069e+01
9.954031e+01	-1.832040e+01
1.001153e+02	-1.836797e+01
1.006935e+02	-1.841690e+01
1.012751e+02	-1.846738e+01
1.018601e+02	-1.851656e+01
1.024484e+02	-1.856568e+01
1.030402e+02	-1.861649e+01
1.036353e+02	-1.866563e+01
1.042339e+02	-1.871330e+01
1.048360e+02	-1.876323e+01
1.054415e+02	-1.881190e+01
1.060505e+02	-1.886209e+01
1.066631e+02	-1.891015e+01
1.072791e+02	-1.896028e+01
1.078988e+02	-1.901065e+01
1.085220e+02	-1.906047e+01
1.091488e+02	-1.910798e+01
1.097793e+02	-1.915823e+01
1.104133e+02	-1.920864e+01
1.110511e+02	-1.925814e+01
1.116925e+02	-1.930662e+01
1.123376e+02	-1.935737e+01
1.129865e+02	-1.940552e+01
1.136391e+02	-1.945535e+01
1.142955e+02	-1.950398e+01
1.149556e+02	-1.955468e+01
1.156196e+02	-1.960326e+01
1.162874e+02	-1.965346e+01
1.169591e+02	-1.970263e+01
1.176347e+02	-1.975331e+01
1.183141e+02	-1.980258e+01
1.189975e+02	-1.985138e+01
1.196848e+02	-1.990319e+01
1.203761e+02	-1.995104e+01
1.210714e+02	-1.999965e+01
1.217707e+02	-2.004963e+01
1.224740e+02	-2.009951e+01
1.231814e+02	-2.014723e+01
1.238929e+02	-2.019943e+01
1.246085e+02	-2.024713e+01
1.253283e+02	-2.029687e+01
1.260522e+02	-2.034570e+01
1.267802e+02	-2.039446e+01
1.275125e+02	-2.044659e+01
1.282490e+02	-2.049559e+01
1.289898e+02	-2.054498e+01
1.297348e+02	-2.059559e+01
1.304842e+02	-2.064217e+01
1.312378e+02	-2.069450e+01
1.319959e+02	-2.074420e+01
1.327583e+02	-2.079337e+01
1.335251e+02	-2.084234e+01
1.342963e+02	-2.089249e+01
1.350720e+02	-2.094121e+01
1.358522e+02	-2.099250e+01
1.366368e+02	-2.104066e+01
1.374260e+02	-2.109119e+01
1.382198e+02	-2.113941e+01
