Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126748e+00
1.005776e+01	-2.146433e+00
1.011585e+01	-2.166150e+00
1.017428e+01	-2.185525e+00
1.023305e+01	-2.205573e+00
1.029215e+01	-2.225239e+00
1.035160e+01	-2.245473e+00
1.041139e+01	-2.265792e+00
1.047153e+01	-2.286157e+00
1.053201e+01	-2.306782e+00
1.059284e+01	-2.327562e+00
1.065403e+01	-2.348335e+00
1.071556e+01	-2.369221e+00
1.077746e+01	-2.390275e+00
1.083971e+01	-2.411520e+00
1.090232e+01	-2.433024e+00
1.096529e+01	-2.454422e+00
1.102862e+01	-2.476224e+00
1.109232e+01	-2.497906e+00
1.115639e+01	-2.519893e+00
1.122083e+01	-2.542096e+00
1.128564e+01	-2.564300e+00
1.135083e+01	-2.586569e+00
1.141639e+01	-2.609185e+00
1.148233e+01	-2.631814e+00
1.154865e+01	-2.654700e+00
1.161536e+01	-2.677689e+00
1.168245e+01	-2.700714e+00
1.174992e+01	-2.724152e+00
1.181779e+01	-2.747353e+00
1.188605e+01	-2.770930e+00
1.195470e+01	-2.794513e+00
1.202375e+01	-2.818354e+00
1.209320e+01	-2.842289e+00
1.216305e+01	-2.866275e+00
1.223330e+01	-2.890748e+00
1.230396e+01	-2.914939e+00
1.237503e+01	-2.939585e+00
1.244651e+01	-2.964340e+00
1.251840e+01	-2.988851e+00
1.259070e+01	-3.014060e+00
1.266343e+01	-3.039331e+00
1.273657e+01	-3.064392e+00
1.281014e+01	-3.089748e+00
1.288413e+01	-3.115266e+00
1.295855e+01	-3.140924e+00
1.303339e+01	-3.166662e+00
1.310867e+01	-3.192946e+00
1.318439e+01	-3.218974e+00
1.326054e+01	-3.245076e+00
1.333713e+01	-3.271689e+00
1.341417e+01	-3.298071e+00
1.349165e+01	-3.324787e+00
1.356958e+01	-3.351686e+00
1.364795e+01	-3.378445e+00
1.372678e+01	-3.405899e+00
1.380607e+01	-3.432914e+00
1.388581e+01	-3.460329e+00
1.396602e+01	-3.487913e+00
1.404668e+01	-3.515934e+00
1.412782e+01	-3.543441e+00
1.420942e+01	-3.571250e+00
1.429149e+01	-3.599598e+00
1.437404e+01	-3.627962e+00
1.445706e+01	-3.656351e+00
1.454057e+01	-3.684817e+00
1.462455e+01	-3.713384e+00
1.470902e+01	-3.742331e+00
1.479398e+01	-3.771193e+00
1.487943e+01	-3.800346e+00
1.496537e+01	-3.829098e+00
1.505181e+01	-3.858912e+00
1.513875e+01	-3.888405e+00
1.522619e+01	-3.918139e+00
1.531414e+01	-3.948100e+00
1.540259e+01	-3.977771e+00
1.549156e+01	-4.007738e+00
1.558103e+01	-4.038034e+00
1.567103e+01	-4.068459e+00
1.576155e+01	-4.099155e+00
1.585258e+01	-4.129485e+00
1.594415e+01	-4.160225e+00
1.603624e+01	-4.191350e+00
1.612886e+01	-4.222408e+00
1.622202e+01	-4.253628e+00
1.631572e+01	-4.284930e+00
1.640996e+01	-4.315962e+00
1.650474e+01	-4.347948e+00
1.660008e+01	-4.379489e+00
1.669596e+01	-4.411330e+00
1.679239e+01	-4.443367e+00
1.688938e+01	-4.475417e+00
1.698694e+01	-4.507673e+00
1.708505e+01	-4.540100e+00
1.718373e+01	-4.572600e+00
1.728299e+01	-4.605372e+00
1.738281e+01	-4.638028e+00
1.748322e+01	-4.670891e+00
1.758420e+01	-4.704065e+00
1.768576e+01	-4.737139e+00
1.778792e+01	-4.770080e+00
1.789066e+01	-4.803728e+00
1.799399e+01	-4.837263e+00
1.809793e+01	-4.870775e+00
1.820246e+01	-4.904670e+00
1.830760e+01	-4.938384e+00
1.841334e+01	-4.972692e+00
1.851969e+01	-5.006734e+00
1.862666e+01	-5.041347e+00
1.873425e+01	-5.075595e+00
1.884246e+01	-5.110052e+00
1.895129e+01	-5.144700e+00
1.906075e+01	-5.179552e+00
1.917085e+01	-5.214441e+00
1.928158e+01	-5.249513e+00
1.939295e+01	-5.284619e+00
1.950496e+01	-5.319580e+00
1.961762e+01	-5.355118e+00
1.973093e+01	-5.390687e+00
1.984490e+01	-5.426371e+00
1.995952e+01	-5.462252e+00
2.007480e+01	-5.497935e+00
2.019076e+01	-5.534210e+00
2.030738e+01	-5.569974e+00
2.042467e+01	-5.606393e+00
2.054264e+01	-5.642674e+00
2.066130e+01	-5.678935e+00
2.078064e+01	-5.715421e+00
2.090066e+01	-5.752397e+00
2.102139e+01	-5.788941e+00
2.114280e+01	-5.825886e+00
2.126492e+01	-5.863025e+00
2.138775e+01	-5.900115e+00
2.151128e+01	-5.937065e+00
2.163553e+01	-5.974856e+00
2.176050e+01	-6.012000e+00
2.188619e+01	-6.049419e+00
2.201260e+01	-6.087187e+00
2.213974e+01	-6.125230e+00
2.226762e+01	-6.162846e+00
2.239624e+01	-6.201128e+00
2.252560e+01	-6.238721e+00
2.265571e+01	-6.277252e+00
2.278656e+01	-6.315298e+00
2.291818e+01	-6.353659e+00
2.305055e+01	-6.392092e+00
2.318369e+01	-6.431175e+00
2.331760e+01	-6.469561e+00
2.345228e+01	-6.508538e+00
2.358774e+01	-6.547466e+00
2.372398e+01	-6.586337e+00
2.386101e+01	-6.625266e+00
2.399883e+01	-6.664591e+00
2.413745e+01	-6.704068e+00
2.427686e+01	-6.743399e+00
2.441709e+01	-6.782846e+00
2.455812e+01	-6.822357e+00
2.469997e+01	-6.862091e+00
2.484263e+01	-6.901865e+00
2.498612e+01	-6.941252e+00
2.513044e+01	-6.981451e+00
2.527559e+01	-7.021373e+00
2.542158e+01	-7.061887e+00
2.556842e+01	-7.101946e+00
2.571610e+01	-7.142416e+00
2.586463e+01	-7.183090e+00
2.601403e+01	-7.222896e+00
2.616428e+01	-7.264071e+00
2.631541e+01	-7.304375e+00
2.646740e+01	-7.345361e+00
2.662028e+01	-7.386166e+00
2.677404e+01	-7.427139e+00
2.692868e+01	-7.467969e+00
2.708422e+01	-7.509108e+00
2.724066e+01	-7.550484e+00
2.739800e+01	-7.591643e+00
2.755625e+01	-7.633088e+00
2.771541e+01	-7.674719e+00
2.787550e+01	-7.715661e+00
2.803650e+01	-7.757416e+00
2.819844e+01	-7.799240e+00
2.836131e+01	-7.841122e+00
2.852513e+01	-7.882734e+00
2.868989e+01	-7.924699e+00
2.885560e+01	-7.966617e+00
2.902227e+01	-8.009207e+00
2.918990e+01	-8.050941e+00
2.935850e+01	-8.093176e+00
2.952807e+01	-8.135308e+00
2.969863e+01	-8.178200e+00
2.987016e+01	-8.220647e+00
3.004269e+01	-8.262938e+00
3.021622e+01	-8.305161e+00
3.039075e+01	-8.348224e+00
3.056628e+01	-8.390933e+00
3.074283e+01	-8.433605e+00
3.092040e+01	-8.476715e+00
3.109900e+01	-8.519522e+00
3.127862e+01	-8.562922e+00
3.145929e+01	-8.605489e+00
3.164099e+01	-8.649107e+00
3.182375e+01	-8.691988e+00
3.200756e+01	-8.735388e+00
3.219244e+01	-8.778411e+00
3.237838e+01	-8.822316e+00
3.256540e+01	-8.865736e+00
3.275349e+01	-8.909267e+00
3.294268e+01	-8.952701e+00
3.313295e+01	-8.996841e+00
3.332433e+01	-9.040239e+00
3.351681e+01	-9.084331e+00
3.371040e+01	-9.128015e+00
3.390511e+01	-9.172027e+00
3.410094e+01	-9.216091e+00
3.429791e+01	-9.260113e+00
3.449601e+01	-9.303926e+00
3.469526e+01	-9.348041e+00
3.489566e+01	-9.392341e+00
3.509721e+01	-9.436474e+00
3.529993e+01	-9.481281e+00
3.550382e+01	-9.526059e+00
3.570889e+01	-9.569893e+00
3.591515e+01	-9.614082e+00
3.612259e+01	-9.659024e+00
3.633123e+01	-9.703664e+00
3.654108e+01	-9.748518e+00
3.675214e+01	-9.793462e+00
3.696442e+01	-9.838180e+00
3.717792e+01	-9.882678e+00
3.739266e+01	-9.928262e+00
3.760864e+01	-9.973045e+00
3.782587e+01	-1.001816e+01
3.804435e+01	-1.006264e+01
3.826409e+01	-1.010846e+01
3.848510e+01	-1.015291e+01
3.870739e+01	-1.019846e+01
